原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
苏蔓的篮球一号啊	:#LNG V5# 排名第二的V5对战已经五连败的LNG，我觉得这场没什么悬念，实力差距太大！值得关注的是#IG BLG# 上场失利的IG面对实力不弱的LNG 。IG赢面更大赢1.23。BLG这支队伍风格太过于鲜明，由于FOFO和wings能力有上限有底导致整个BLG队伍的上限也有限。选手和英雄池、打法风格的单一确实会导致一个队伍风格和阵容选择的单一，所以说IG还是有很大机会的，或许换一种打法思路，会让IG的上限进一步的提高！	2020-07-08 18:05:04    	陶渊明2008	6320679364	陶渊明2008:期待精彩比赛	赞[0]	2020-07-08 18:06:41	来自荣耀Magic2 魔法手机
苏蔓的篮球一号啊	:#LNG V5# 排名第二的V5对战已经五连败的LNG，我觉得这场没什么悬念，实力差距太大！值得关注的是#IG BLG# 上场失利的IG面对实力不弱的LNG 。IG赢面更大赢1.23。BLG这支队伍风格太过于鲜明，由于FOFO和wings能力有上限有底导致整个BLG队伍的上限也有限。选手和英雄池、打法风格的单一确实会导致一个队伍风格和阵容选择的单一，所以说IG还是有很大机会的，或许换一种打法思路，会让IG的上限进一步的提高！	2020-07-08 18:05:04    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:加油	赞[0]	2020-07-08 18:06:40	来自OPPO随光而变R17
苏蔓的篮球一号啊	:#LNG V5# 排名第二的V5对战已经五连败的LNG，我觉得这场没什么悬念，实力差距太大！值得关注的是#IG BLG# 上场失利的IG面对实力不弱的LNG 。IG赢面更大赢1.23。BLG这支队伍风格太过于鲜明，由于FOFO和wings能力有上限有底导致整个BLG队伍的上限也有限。选手和英雄池、打法风格的单一确实会导致一个队伍风格和阵容选择的单一，所以说IG还是有很大机会的，或许换一种打法思路，会让IG的上限进一步的提高！	2020-07-08 18:05:04    	lin咏萍	5630205320	lin咏萍://@lin咏萍:加油！！	赞[0]	2020-07-08 18:06:49	来自vivo Z3性能实力派
苏蔓的篮球一号啊	:#LNG V5# 排名第二的V5对战已经五连败的LNG，我觉得这场没什么悬念，实力差距太大！值得关注的是#IG BLG# 上场失利的IG面对实力不弱的LNG 。IG赢面更大赢1.23。BLG这支队伍风格太过于鲜明，由于FOFO和wings能力有上限有底导致整个BLG队伍的上限也有限。选手和英雄池、打法风格的单一确实会导致一个队伍风格和阵容选择的单一，所以说IG还是有很大机会的，或许换一种打法思路，会让IG的上限进一步的提高！	2020-07-08 18:05:04    	然然小淘气1	7407511502	然然小淘气1:继续加油吧	赞[1]	2020-07-08 18:06:48	来自nova6SE好看拍出来看
苏蔓的篮球一号啊	:#LNG V5# 排名第二的V5对战已经五连败的LNG，我觉得这场没什么悬念，实力差距太大！值得关注的是#IG BLG# 上场失利的IG面对实力不弱的LNG 。IG赢面更大赢1.23。BLG这支队伍风格太过于鲜明，由于FOFO和wings能力有上限有底导致整个BLG队伍的上限也有限。选手和英雄池、打法风格的单一确实会导致一个队伍风格和阵容选择的单一，所以说IG还是有很大机会的，或许换一种打法思路，会让IG的上限进一步的提高！	2020-07-08 18:05:04    	凯凯小鲜肉520	7343617423	凯凯小鲜肉520:加油加油	赞[0]	2020-07-08 18:06:44	来自iPhone客户端
苏蔓的篮球一号啊	:#LNG V5# 排名第二的V5对战已经五连败的LNG，我觉得这场没什么悬念，实力差距太大！值得关注的是#IG BLG# 上场失利的IG面对实力不弱的LNG 。IG赢面更大赢1.23。BLG这支队伍风格太过于鲜明，由于FOFO和wings能力有上限有底导致整个BLG队伍的上限也有限。选手和英雄池、打法风格的单一确实会导致一个队伍风格和阵容选择的单一，所以说IG还是有很大机会的，或许换一种打法思路，会让IG的上限进一步的提高！	2020-07-08 18:05:04    	yong善待	6520902201	yong善待:加油加油！！！	赞[0]	2020-07-08 18:07:03	来自iPhone 11
苏蔓的篮球一号啊	:#LNG V5# 排名第二的V5对战已经五连败的LNG，我觉得这场没什么悬念，实力差距太大！值得关注的是#IG BLG# 上场失利的IG面对实力不弱的LNG 。IG赢面更大赢1.23。BLG这支队伍风格太过于鲜明，由于FOFO和wings能力有上限有底导致整个BLG队伍的上限也有限。选手和英雄池、打法风格的单一确实会导致一个队伍风格和阵容选择的单一，所以说IG还是有很大机会的，或许换一种打法思路，会让IG的上限进一步的提高！	2020-07-08 18:05:04    	贫穷的小村庄	5816016607	贫穷的小村庄:加油加油	赞[0]	2020-07-08 18:07:00	来自Android客户端
苏蔓的篮球一号啊	:#LNG V5# 排名第二的V5对战已经五连败的LNG，我觉得这场没什么悬念，实力差距太大！值得关注的是#IG BLG# 上场失利的IG面对实力不弱的LNG 。IG赢面更大赢1.23。BLG这支队伍风格太过于鲜明，由于FOFO和wings能力有上限有底导致整个BLG队伍的上限也有限。选手和英雄池、打法风格的单一确实会导致一个队伍风格和阵容选择的单一，所以说IG还是有很大机会的，或许换一种打法思路，会让IG的上限进一步的提高！	2020-07-08 18:05:04    	大米水彩	7411434366	大米水彩:希望接下来更精彩加油。	赞[0]	2020-07-08 18:06:55	来自iPad客户端
苏蔓的篮球一号啊	:#LNG V5# 排名第二的V5对战已经五连败的LNG，我觉得这场没什么悬念，实力差距太大！值得关注的是#IG BLG# 上场失利的IG面对实力不弱的LNG 。IG赢面更大赢1.23。BLG这支队伍风格太过于鲜明，由于FOFO和wings能力有上限有底导致整个BLG队伍的上限也有限。选手和英雄池、打法风格的单一确实会导致一个队伍风格和阵容选择的单一，所以说IG还是有很大机会的，或许换一种打法思路，会让IG的上限进一步的提高！	2020-07-08 18:05:04    	诗错亦染38478	7392813119	诗错亦染38478:比赛还是很精彩的	赞[0]	2020-07-08 18:06:55	来自vivo智能手机
苏蔓的篮球一号啊	:#LNG V5# 排名第二的V5对战已经五连败的LNG，我觉得这场没什么悬念，实力差距太大！值得关注的是#IG BLG# 上场失利的IG面对实力不弱的LNG 。IG赢面更大赢1.23。BLG这支队伍风格太过于鲜明，由于FOFO和wings能力有上限有底导致整个BLG队伍的上限也有限。选手和英雄池、打法风格的单一确实会导致一个队伍风格和阵容选择的单一，所以说IG还是有很大机会的，或许换一种打法思路，会让IG的上限进一步的提高！	2020-07-08 18:05:04    	莲花池旁看风景	6662956700	莲花池旁看风景:一定会更好	赞[0]	2020-07-08 18:07:34	来自前后2000万 OPPO R11
