原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	今天一定会脱非	5893352409	今天一定会脱非:转发微博	赞[0]	2020-03-29 16:46:12	来自Android
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	得了把你被桥上了	6971744329	得了把你被桥上了:交流交流	赞[0]	2020-03-29 16:46:11	来自Android
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	泡芙脏脏奶	6402077175	泡芙脏脏奶:哈哈哈哈哈哈	赞[0]	2020-03-29 16:46:10	来自前后2000万 OPPO R11
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-03-29 16:46:17	来自OPPO超视野全面屏R15
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	慕大大-小世界	7344117144	慕大大-小世界:哈哈哈，，	赞[0]	2020-03-29 16:46:17	来自vivo Y81系列
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	现代焦虑y	7141188106	现代焦虑y:加油加油哦	赞[0]	2020-03-29 16:46:16	来自iPhone客户端
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:这游戏真好玩	赞[0]	2020-03-29 16:46:16	来自vivo Z6 5G性能先锋
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	果儿走世界	5228699702	果儿走世界:转发微博	赞[0]	2020-03-29 16:46:14	来自nova5Pro人像超级夜景
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	陌年微凉LW	7323293775	陌年微凉LW:转发微博	赞[0]	2020-03-29 16:46:23	来自HUAWEI Mate 9
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	怀旧小书	5900103567	怀旧小书:这一场一定能赢，加油(ง •̀_•́)ง	赞[0]	2020-03-29 16:46:23	来自HUAWEI P20
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	W是一只飞翔的鹰	5510035122	W是一只飞翔的鹰:真的太厉害了	赞[0]	2020-03-29 16:46:22	来自HUAWEI Mate 8
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	开往小幸福	3820612313	开往小幸福:这个厉害了	赞[0]	2020-03-29 16:46:21	来自iPhone 7
电竞副校长	:队友：巴德请打开语音交流#RNG IG##ig v5# 	2020-03-29 16:43:11    	小金琳麻麻爱你	5626734119	小金琳麻麻爱你:能好好聊天嘛？	赞[0]	2020-03-29 16:46:20	来自iPhone客户端
