原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	下辈子还当水瓶座	6284844051	下辈子还当水瓶座:恭喜田雨老师  期待庆余年2	赞[0]	2020-08-07 20:23:39	来自麦芒 8
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	喵唤一声旺	fiveye	喵唤一声旺:转发微博	赞[0]	2020-08-07 20:19:14	来自iPhone客户端
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	开开心心韩叔叔	2724714572	开开心心韩叔叔:转发微博	赞[0]	2020-08-07 20:18:41	来自iPad客户端
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	YU什么都不知道	7402885844	YU什么都不知道://@孙斌1990:我有个印象，是在哪个电视剧里演了个奇葩姐夫	赞[0]	2020-08-07 20:53:24	来自
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	云上水墨	1697214787	云上水墨:王启年演的超棒👏👏	赞[0]	2020-08-07 20:47:50	来自
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	耳机吧羊驼	2031451121	耳机吧羊驼:他是汤唯前男友？王启年演的是真的好//@王乔at沈阳:恭喜田雨！这几年真的算是越来越证明了自己的演技，也没什么人还用汤唯前男友的标签称呼他了。	赞[3]	2020-08-07 20:45:22	来自vivo X50 Pro专业影像
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	小小玲儿丫	6597469202	小小玲儿丫:可以的，启年	赞[1]	2020-08-07 20:33:04	来自vivo智能手机
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	一个特别好的辣条-JY	5666630700	一个特别好的辣条-JY:实至名归！	赞[0]	2020-08-07 23:00:21	来自iPhone客户端
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	迎面驶来一辆电车	huangmjke	迎面驶来一辆电车:恭喜恭喜//@王乔at沈阳:恭喜田雨！这几年真的算是越来越证明了自己的演技，也没什么人还用汤唯前男友的标签称呼他了。	赞[0]	2020-08-07 21:51:29	来自微博 weibo.com
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	WendyWang323	3943820167	WendyWang323:我家小女最喜欢吃猪五花；我要回家去禀告夫人……	赞[0]	2020-08-07 21:48:40	来自iPhone客户端
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	改个名字让大家都不认识我了	1534848485	改个名字让大家都不认识我了://@王乔at沈阳:恭喜田雨！这几年真的算是越来越证明了自己的演技，也没什么人还用汤唯前男友的标签称呼他了。	赞[0]	2020-08-07 21:40:45	来自iPhone客户端
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	女巫改名叫张吉祥	3039469357	女巫改名叫张吉祥:恭喜王老师！	赞[0]	2020-08-07 21:11:10	来自HUAWEI P30 Pro
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	DigitalGame	7282463636	DigitalGame:大小丈夫、精英律师、夏洛特烦恼、乘风破浪...很多都有 //@孙斌1990: 我有个印象，是在哪个电视剧里演了个奇葩姐夫	赞[4]	2020-08-07 21:11:02	来自微博 weibo.com
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	一个python猿	2091636313	一个python猿://@孙斌1990:我有个印象，是在哪个电视剧里演了个奇葩姐夫	赞[0]	2020-08-07 21:03:57	来自OnePlus 6T
凤凰网娱乐	:【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ 	2020-08-07 20:17:44    	微微辣加香菜	5381081150	微微辣加香菜:实至名归	赞[0]	2020-08-07 21:01:46	来自Android
