原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易娱乐频道	:恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# 	2020-08-07 21:44:16    	仓颉耶	6039825834	仓颉耶:恭喜田雨老师！恭喜我们的王启年！	赞[0]	2020-08-07 22:02:13	来自Android
网易娱乐频道	:恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# 	2020-08-07 21:44:16    	sandemy阿狸	1584236654	sandemy阿狸:看着有点好哭，钗在奁内待时飞！	赞[0]	2020-08-07 21:47:57	来自HUAWEI P30
网易娱乐频道	:恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# 	2020-08-07 21:44:16    	仁诉深厌	5982438764	仁诉深厌:实至名归，真的很优秀	赞[0]	2020-08-07 22:06:55	来自Android
网易娱乐频道	:恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# 	2020-08-07 21:44:16    	多喝奶茶好不好	7259868901	多喝奶茶好不好:哈哈哈哈恭喜田老师！！真的很棒！	赞[0]	2020-08-07 22:06:54	来自微博国际版
网易娱乐频道	:恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# 	2020-08-07 21:44:16    	何方妖孽还我爷爷	5992979055	何方妖孽还我爷爷:太棒了！庆余年很不错，田老师演技很好	赞[0]	2020-08-07 22:04:23	来自iPhone客户端
网易娱乐频道	:恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# 	2020-08-07 21:44:16    	偏爱西瓜耶	6131127611	偏爱西瓜耶:期待田雨老师给我们带来更多优秀的作品！	赞[0]	2020-08-07 22:04:10	来自Android
网易娱乐频道	:恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# 	2020-08-07 21:44:16    	妲己不是妲己哎	5830834173	妲己不是妲己哎:实至名归！为田雨老师开心	赞[0]	2020-08-07 22:03:37	来自iPhone 8
网易娱乐频道	:恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# 	2020-08-07 21:44:16    	小橄榄呀	7189360602	小橄榄呀:恭喜恭喜，实至名归，继续加油	赞[0]	2020-08-07 22:03:24	来自Android
网易娱乐频道	:恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# 	2020-08-07 21:44:16    	你横我就横	7390973800	你横我就横:恭喜！并且希望庆余年2gkd！	赞[0]	2020-08-07 22:03:19	来自少管我.Android
网易娱乐频道	:恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# 	2020-08-07 21:44:16    	仙女有对小翅膀耶	7439334972	仙女有对小翅膀耶:田雨老师实至名归优秀	赞[1]	2020-08-07 22:09:22	来自iPhone客户端
网易娱乐频道	:恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# 	2020-08-07 21:44:16    	刘备关于大张伟	6511319300	刘备关于大张伟:特别期待田雨更多更好的作品，加油	赞[0]	2020-08-07 22:08:59	来自OPPO超视野全面屏R15
网易娱乐频道	:恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# 	2020-08-07 21:44:16    	听闻余生没有你哭了	6528743778	听闻余生没有你哭了:真的很喜欢田雨，演技很在线	赞[0]	2020-08-07 22:08:06	来自OPPO超视野全面屏R15
