原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	柔软的小蜗牛	2171107015	柔软的小蜗牛:恭喜田雨老师！超级超级喜欢王启年的	赞[0]	2020-08-07 20:16:01	来自HUAWEI Mate 9
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	频繁是桃子味的名侦探嗑南	7447480338	频繁是桃子味的名侦探嗑南:恭喜🎉	赞[0]	2020-08-07 20:15:55	来自iPhone客户端
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	两眼一麻黑的春秋果	3819122602	两眼一麻黑的春秋果:演得好啊	赞[0]	2020-08-07 20:15:55	来自iPhone客户端
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	坐在这里听歌	2779905727	坐在这里听歌:转发微博	赞[1]	2020-08-07 20:15:43	来自微博国际版
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	今日到此一游Y	7455881671	今日到此一游Y:恭喜	赞[0]	2020-08-07 20:16:21	来自三星Galaxy S10
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	懒得跟你们吵	2637622061	懒得跟你们吵:值得值得！	赞[0]	2020-08-07 20:16:16	来自iPhone客户端
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	观音菩萨让我跟你聊儿天	5676986402	观音菩萨让我跟你聊儿天:妈呀王老师！！！i庆太开心了	赞[0]	2020-08-07 20:16:08	来自HUAWEI nova 2s
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	再回首之往事随风	5760388594	再回首之往事随风:转发微博	赞[0]	2020-08-07 20:16:05	来自小米CC9
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	再目送一秒钟未来或曾经	6732068944	再目送一秒钟未来或曾经:	赞[0]	2020-08-07 20:16:42	来自iPhone客户端
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	BHT二丁基羟基甲苯	3558420373	BHT二丁基羟基甲苯:可以	赞[0]	2020-08-07 20:16:35	来自iPhone客户端
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	木头仔仔	3164158863	木头仔仔:田老师牛掰！	赞[0]	2020-08-07 20:16:32	来自360安全浏览器
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	-星空生啤東京灣_	2129683377	-星空生啤東京灣_:恭喜！！！	赞[0]	2020-08-07 20:16:31	来自小米MIX2S 全面屏
新浪娱乐	:【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# 娱乐日爆社的微博视频 	2020-08-07 20:15:06    	云里金刚_lyg	6897895947	云里金刚_lyg:卧槽恭喜！！【不是，我这里还是广告啊	赞[0]	2020-08-07 20:16:24	来自iPhone X
