原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	今天我是柠檬姚	cookiey	今天我是柠檬姚:非常非常恭喜田雨老师🎉	赞[0]	2020-08-07 21:48:28	来自iPhone客户端
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	橘子是甜的呦423	5123238461	橘子是甜的呦423:👏👏	赞[0]	2020-08-07 21:45:03	来自Android
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	默默大夜猫	1920941884	默默大夜猫:#田雨获白玉兰最佳男配角#  好开心！！！！#庆余年#  真的太争气了！古装剧，拿下两个大奖恭喜@演员田雨  ～期待第二部，赶紧来噢	赞[0]	2020-08-07 21:43:57	来自微博国际版
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	泡泡果奶喔	6323644951	泡泡果奶喔:恭喜王大人!@演员田雨	赞[1]	2020-08-07 23:24:21	来自Redmi K20
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	文鹿君	2956953665	文鹿君:i王启年开心🥳	赞[0]	2020-08-07 23:00:34	来自iPhone客户端
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	piupiu趴	1769938621	piupiu趴:超棒！！	赞[0]	2020-08-07 22:21:12	来自iPhone客户端
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	不高兴不想遇到没头脑	mmhhhyy	不高兴不想遇到没头脑:我和我娘都挺喜欢他的，恭喜！	赞[0]	2020-08-07 21:58:30	来自微博国际版
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	maohu007199	1680308160	maohu007199:转发微博	赞[0]	2020-08-08 00:33:21	来自荣耀V10 我AI的快
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	_君猫	3264514174	_君猫:Repost	赞[0]	2020-08-08 00:25:39	来自iPhone
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	用户9ssjnkiooa	5100761506	用户9ssjnkiooa:转发微博	赞[0]	2020-08-08 00:24:04	来自HUAWEI P30
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	不是脏脏呢	irinazzang	不是脏脏呢:哇 田雨老师 ❤️	赞[0]	2020-08-07 23:47:42	来自iPhone XR
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	小水说	1680769200	小水说:男配竞争太激烈啦……	赞[0]	2020-08-07 23:46:06	来自iPhone客户端
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	不甜不冒泡儿	5635605864	不甜不冒泡儿:庆余年值得	赞[0]	2020-08-07 23:44:48	来自微博国际版
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	扒拉不禁你	5734715246	扒拉不禁你:转发微博	赞[1]	2020-08-07 23:42:45	来自张先生的Android
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	飘00的雨	2231213847	飘00的雨:转发微博	赞[0]	2020-08-08 00:58:59	来自荣耀Magic2 魔法手机
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	SabrinaA0121	7263395341	SabrinaA0121:转发微博	赞[0]	2020-08-08 00:58:42	来自2019微博极速版
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	墨竹若秋	2897657995	墨竹若秋:转发微博	赞[0]	2020-08-08 00:56:08	来自荣耀9青春版 全屏四摄
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	作死之一只僵僵	6601627961	作死之一只僵僵:哈哈哈哈哈2gkd！//@西弗的爱://@漂泊de羽毛:甜老师，王大人，等庆余年2哟～//@我4珈珈呀:这个招呼打的还是一如既往的可爱！加油田老师 http://t.cn/A6U6vu86	赞[1]	2020-08-08 00:55:19	来自美女老公的iPhone客户端
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	D503丶surprised	2253839623	D503丶surprised:转发微博	赞[0]	2020-08-08 00:55:15	来自Redmi 7
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	林琳lin198508	5901379336	林琳lin198508:转发微博	赞[0]	2020-08-08 00:55:12	来自iPhone客户端
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	南下槿木	5718378708	南下槿木:转发微博	赞[0]	2020-08-08 00:54:56	来自小米8周年旗舰手机
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	西弗的爱	alanar	西弗的爱://@漂泊de羽毛:甜老师，王大人，等庆余年2哟～//@我4珈珈呀:这个招呼打的还是一如既往的可爱！加油田老师 http://t.cn/A6U6vu86	赞[0]	2020-08-08 00:53:23	来自荣耀20S
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	想要四人间的宿舍	5774056263	想要四人间的宿舍:田老师实至名归，陈道明老师也是老实力派也入围了！庆余年别让我等久了	赞[0]	2020-08-08 00:43:00	来自HUAWEI nova 3
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	比熊还熊Babe	6564241890	比熊还熊Babe:庆余年二啥时候安排上啊～想看王启年	赞[0]	2020-08-08 01:42:34	来自微博国际版
新浪电视	:#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。娱乐日爆社的微博视频 	2020-08-07 21:39:42    	Cancer___	3169667010	Cancer___:今天还在电视上看了几集庆余年 王启年真棒田雨老师实至名归	赞[2]	2020-08-08 01:41:43	来自HUAWEI P40 5G
