原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:55:24    	漫漫漫	hejingxi	漫漫漫:好心人太不容易了	赞[0]	2020-07-24 23:47:55	来自iPhone客户端
半月谈	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:55:24    	Bow1989	1790484001	Bow1989:转发微博	赞[0]	2020-07-24 23:40:54	来自iPhone XS Max
半月谈	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:55:24    	suika_PIKANCHI	1784379004	suika_PIKANCHI:42年啊真的太不容易了//@咩想再见到大家:想起我老妈以前一同事，她也有这么个儿子，她就被折磨得精神有些不太正常，好在是她儿子前两年走了……不用一直受这个苦了……	赞[0]	2020-07-24 23:17:33	来自iPhone客户端
半月谈	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:55:24    	开心就好qova68ryya	5017762616	开心就好qova68ryya:感动 伟大的彭连清奶奶	赞[0]	2020-07-24 22:50:55	来自iPhone 11
半月谈	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:55:24    	JOLLY奔奔	5975953554	JOLLY奔奔:平凡的人 伟大的人	赞[0]	2020-07-25 01:18:05	来自iPhone客户端
半月谈	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:55:24    	Natalia_nana	1644271733	Natalia_nana:转发微博	赞[0]	2020-07-25 06:19:10	来自华为手机
半月谈	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:55:24    	伏尔加河的鱼010	7146919447	伏尔加河的鱼010:转发微博	赞[0]	2020-07-25 06:03:10	来自荣耀Note10 大屏旗舰
半月谈	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:55:24    	兰博80169	5650869953	兰博80169:转发微博	赞[0]	2020-07-25 07:31:26	来自荣耀 9X
半月谈	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:55:24    	WSHY日记	3097205035	WSHY日记:转发微博	赞[0]	2020-07-25 10:00:44	来自HUAWEI Mate 30
半月谈	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:55:24    	酈麗	1259154663	酈麗:祝善良的老奶奶健康长寿！ 好感动！	赞[1]	2020-07-25 11:56:42	来自三星Galaxy NOTE III
