原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:51:02    	Real_tingting	5300157707	Real_tingting:转发微博	赞[0]	2020-07-24 20:51:24	来自vivo X20全面屏手机
央视新闻	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:51:02    	知名爱熊人士	5654439339	知名爱熊人士:	赞[0]	2020-07-24 20:51:23	来自Android
央视新闻	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:51:02    	阿瑶五岁啦	3607274703	阿瑶五岁啦:转发微博	赞[0]	2020-07-24 20:51:19	来自
央视新闻	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:51:02    	冷咔啡离开了杯垫	7270836367	冷咔啡离开了杯垫:转发微博	赞[0]	2020-07-24 20:51:18	来自Android
央视新闻	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:51:02    	结交正能量朋友7	6363921217	结交正能量朋友7:感动	赞[0]	2020-07-24 20:52:03	来自vivo智能手机
央视新闻	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:51:02    	Cathy1994S	5276132561	Cathy1994S:转发微博	赞[0]	2020-07-24 20:51:53	来自iPhone客户端
央视新闻	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:51:02    	中国东哥	lid317	中国东哥:转发微博	赞[0]	2020-07-24 20:51:47	来自iPhone客户端
央视新闻	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:51:02    	每天一杯水mdr	6543779437	每天一杯水mdr:转发微博	赞[0]	2020-07-24 20:51:48	来自三星android智能手机
央视新闻	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:51:02    	想把我唱给你听x_	52161wanly	想把我唱给你听x_:哎	赞[0]	2020-07-24 20:53:09	来自HUAWEI P30
央视新闻	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”大米Video的秒拍视频 @大米Video	2020-07-24 20:51:02    	新东方挖掘机	2630772532	新东方挖掘机:转发微博	赞[0]	2020-07-24 20:53:07	来自iPhone客户端
