原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	宣璇粤杉宁	6886901980	宣璇粤杉宁:转发微博	赞[0]	2020-07-24 07:40:41	来自HUAWEI P10
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	邱旭涌Sam	6551109705	邱旭涌Sam:转发微博	赞[0]	2020-07-24 08:15:43	来自iPhone客户端
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	DuanwuCHEN	7004650126	DuanwuCHEN:转发微博	赞[0]	2020-07-24 08:10:54	来自微博 weibo.com
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	宇之川	2250125467	宇之川:转发微博	赞[0]	2020-07-24 08:09:05	来自HUAWEI P30 Pro
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	嗯哼一个温暖的梦	7313424079	嗯哼一个温暖的梦:转发微博	赞[0]	2020-07-24 08:06:57	来自HUAWEI Mate 30
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	疯癫-言言	6005421757	疯癫-言言:感谢这世上所有的好心人。	赞[0]	2020-07-24 07:59:55	来自nova7SE 5G你在焦点在
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	宁宁看看	1429834865	宁宁看看:每次看到，都有些泪涌……	赞[0]	2020-07-24 07:49:51	来自索尼Xperia 1
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	无间傀儡·十字闪	7021213396	无间傀儡·十字闪:转发微博	赞[0]	2020-07-24 09:49:55	来自小米手机5
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	李阿姨织呀织呀织围脖	1452279337	李阿姨织呀织呀织围脖:转发微博	赞[0]	2020-07-24 09:40:28	来自荣耀Play 让快更快
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	愉快的懒豆	245686268	愉快的懒豆:	赞[0]	2020-07-24 09:17:36	来自iPhone客户端
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	四个夫人	sihuonianhua	四个夫人:好人一生平安。	赞[0]	2020-07-24 09:03:44	来自iPad air
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	Richepin	richepin	Richepin:转发微博	赞[0]	2020-07-24 09:01:14	来自Samsung Galaxy S8+
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	萌萌萌萌萌萌了个喵	2929441815	萌萌萌萌萌萌了个喵:转发微博	赞[0]	2020-07-24 08:30:11	来自HUAWEI nova 2s
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	山峰之全无敌	2950276503	山峰之全无敌:转发微博	赞[0]	2020-07-24 08:25:57	来自微博 weibo.com
梨视频	:【#7旬养母照顾脑瘫弃婴42年#：活一天就照顾他一天】#护士照顾被遗弃脑瘫儿42年#长沙，42年前彭连清的婆婆抱回刚出生14天的弃婴，一家人将他当亲生小孩抚养。孩子1岁多时被查出脑瘫，家人也没有放弃他。2011年，彭连清的丈夫去世。彭连清如今74岁了，很多人劝她把孩子送到福利院，但她说只要还活着就要照顾他。@一手Video 一手video的秒拍视频	2020-07-24 07:40:13    	就这么饱饱	1630846903	就这么饱饱:转发微博	赞[0]	2020-07-24 08:18:38	来自nova7SE 5G你在焦点在
