原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大米Video	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”@大米Video 大米Video的秒拍视频	2020-07-24 16:22:35    	一只火烈鸟flamingo	5013935849	一只火烈鸟flamingo://@纪录片之家:不容易，爱心无价！	赞[0]	2020-07-24 17:21:17	来自HUAWEI Mate 30 5G
大米Video	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”@大米Video 大米Video的秒拍视频	2020-07-24 16:22:35    	鲍牙马	1180256054	鲍牙马:好人一生平安//@纪录片之家:不容易，爱心无价！	赞[0]	2020-07-24 17:17:37	来自麦芒6 边界，我来超越
大米Video	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”@大米Video 大米Video的秒拍视频	2020-07-24 16:22:35    	溪四喔丢丢	6587229968	溪四喔丢丢://@纪录片之家:不容易，爱心无价！	赞[0]	2020-07-24 17:15:37	来自联想Z5s·实力悍将
大米Video	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”@大米Video 大米Video的秒拍视频	2020-07-24 16:22:35    	匙仁匙仁世无双	6901552945	匙仁匙仁世无双:转发微博	赞[0]	2020-07-24 17:48:33	来自iPhone客户端
大米Video	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”@大米Video 大米Video的秒拍视频	2020-07-24 16:22:35    	晚风好大	1964502180	晚风好大:人类之光。	赞[0]	2020-07-24 17:41:39	来自iPhone客户端
大米Video	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”@大米Video 大米Video的秒拍视频	2020-07-24 16:22:35    	SherlockSHL	5544043286	SherlockSHL://@纪录片之家:不容易，爱心无价！	赞[0]	2020-07-24 17:40:41	来自HUAWEI nova 3
大米Video	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”@大米Video 大米Video的秒拍视频	2020-07-24 16:22:35    	后街路怪咖	easonxclot	后街路怪咖:太伟大了！	赞[0]	2020-07-24 17:38:26	来自iPhone客户端
大米Video	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”@大米Video 大米Video的秒拍视频	2020-07-24 16:22:35    	薅草君	5175468351	薅草君://@纪录片之家:不容易，爱心无价！	赞[0]	2020-07-24 17:37:54	来自iPhone客户端
大米Video	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”@大米Video 大米Video的秒拍视频	2020-07-24 16:22:35    	2019whisper	7333771771	2019whisper:	赞[0]	2020-07-24 17:28:01	来自HUAWEI nova 3
大米Video	:【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”@大米Video 大米Video的秒拍视频	2020-07-24 16:22:35    	蝶蝶蝶蝶儿不休	2336895933	蝶蝶蝶蝶儿不休://@纪录片之家:不容易，爱心无价！	赞[0]	2020-07-24 17:23:56	来自iPhone客户端
