原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	Sunshine_沐熙童童2011	6472573020	Sunshine_沐熙童童2011:转发微博	赞[0]	2020-09-11 20:53:11	来自华为畅享9
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	欧气满出来了	6444656321	欧气满出来了:转发微博	赞[0]	2020-09-11 20:53:06	来自HUAWEI nova 3e
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	梦想8理应飞翔	6993752545	梦想8理应飞翔:转发微博	赞[0]	2020-09-11 20:53:28	来自华为手机 畅享玩不停
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	缘分可遇一切随缘	6994669952	缘分可遇一切随缘:转发微博	赞[0]	2020-09-11 20:53:26	来自vivo智能手机
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	橘子气泡水哦	6570556578	橘子气泡水哦:太惨了吧	赞[0]	2020-09-11 20:53:25	来自iPhone客户端
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	原谅帽大中华	6802981974	原谅帽大中华:转发微博	赞[0]	2020-09-11 20:53:18	来自iPhone客户端
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	迷妹2154	6871170135	迷妹2154:转发微博	赞[0]	2020-09-11 20:53:35	来自前后2000万 OPPO R11s
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	了解一下呗	6476891474	了解一下呗:说的对	赞[0]	2020-09-11 20:53:35	来自iPhone SE
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	海巷陌离	7451075513	海巷陌离: 这部剧很好看	赞[0]	2020-09-11 20:53:33	来自荣耀 9X PRO
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:真的太惨了吧	赞[0]	2020-09-11 20:53:33	来自HUAWEI P20
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	燕子雁飞	2637034195	燕子雁飞:这个剧太好看了吧	赞[0]	2020-09-11 20:53:29	来自iPhone客户端
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	静染试心	6544140627	静染试心:太真实了吧	赞[0]	2020-09-11 20:53:29	来自小米Note 3 拍人更美
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-11 20:53:55	来自华为畅享10 Plus
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	四叶草紫丁香的香味	7218704640	四叶草紫丁香的香味:好棒的演技、太感人了	赞[0]	2020-09-11 20:53:54	来自iPhone客户端
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	绯緋非菲啡	5687055066	绯緋非菲啡:这剧情真是好气人	赞[0]	2020-09-11 20:53:49	来自iPhone客户端
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	峡谷中的男人	2765423025	峡谷中的男人:剧情真不错	赞[0]	2020-09-11 20:53:46	来自iPhone客户端
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	热情化冷风	6842628618	热情化冷风:这也太惨了  心疼我兰	赞[0]	2020-09-11 20:53:46	来自iPhone客户端
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	xiao小点评发	7247939714	xiao小点评发:这部剧超级好看	赞[0]	2020-09-11 20:53:45	来自OPPO Reno4 5G
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	小跳鱼7453059693	7453059693	小跳鱼7453059693:好想哭	赞[0]	2020-09-11 20:53:44	来自OPPO A91
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	红豆奶茶哟	7185320326	红豆奶茶哟:好想看噢 帅气	赞[0]	2020-09-11 20:53:41	来自vivo X27 4800万三摄
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	特别的人0505	6036037655	特别的人0505:好剧//@有内双的奔波儿灞:我也在追的	赞[0]	2020-09-11 20:54:14	来自华为畅享10 Plus
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	人间轻鸿客	7364174670	人间轻鸿客:转发微博	赞[0]	2020-09-11 20:54:09	来自nova6SE好看拍出来看
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	回忆漫长的	5192599984	回忆漫长的:这样的工作会很累吧	赞[0]	2020-09-11 20:54:08	来自OPPO随光而变R17
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	Amnesia丶24	1795045460	Amnesia丶24:好心疼小姐姐呀	赞[1]	2020-09-11 20:54:05	来自⛈🌩🌨iPhone X
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	无聊的人是你吗	6437137956	无聊的人是你吗:说的是吧 职场真的太难了	赞[0]	2020-09-11 21:10:35	来自iPhone X
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	-哇呜开心饼干吖	5682717929	-哇呜开心饼干吖:转发微博	赞[0]	2020-09-11 21:10:12	来自vivo Y3 闪充强续航
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	男孩杀红了眼	7292668719	男孩杀红了眼:职场不同就不一样啊	赞[0]	2020-09-11 21:09:17	来自Redmi K20 Pro 真旗舰
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	陕西吃瓜群众	6681077622	陕西吃瓜群众:职场生活就是特别的残酷	赞[0]	2020-09-11 21:08:57	来自OPPO Reno3 元气版 5G
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	张大白白白白	5332815194	张大白白白白:这是个再真实接地气的不过的了	赞[0]	2020-09-11 21:11:41	来自iPhone客户端
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	我的新李只有你	5079201282	我的新李只有你:也太心疼她了 职场生活这么不顺利	赞[0]	2020-09-11 21:11:34	来自养乐多的iPhone X
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	快怀大笑	6671707600	快怀大笑:转发微博	赞[0]	2020-09-11 21:11:31	来自nova6 自拍大不一样
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	臭臭当年	7299516682	臭臭当年:职场真的不好混呀，不公平时时存在。	赞[0]	2020-09-11 21:11:22	来自OPPO超视野全面屏R15
星娱酱	:#兰芊翊背锅# #兰芊翊好惨#艹！本社畜真实的代入了，被领导当众diss、不给安排工作、说话冷言冷语，小兰遭遇的这些发生在我身上真的会立马哭出来了职场不公和偏见啥时候可以少点啊？？？ 	2020-09-11 20:51:58    	浩宇爱蓝莓	7489334631	浩宇爱蓝莓:这部剧真的很好看。演的真的太真实了。职场真的不好混。不公平的事情经常存在。	赞[0]	2020-09-11 21:13:36	来自nova5Pro人像超级夜景
