原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	那些年的回忆点滴	7305081715	那些年的回忆点滴:挺喜欢她的	赞[0]	2020-09-11 19:33:49	来自iPhone客户端
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	李子哥佳人	5816958548	李子哥佳人:乔欣演技很棒	赞[0]	2020-09-11 19:35:53	来自HUAWEI Mate 10
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	魁星闪烁	3925420892	魁星闪烁:演技太棒了	赞[0]	2020-09-11 19:35:20	来自vivo Y5s 闪充强续航
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	达人微博秀	3771764402	达人微博秀:继续追剧	赞[0]	2020-09-11 19:34:56	来自HUAWEI Mate 10
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	酱茶·	1371854097	酱茶·:这就是生活呐！	赞[0]	2020-09-11 19:34:32	来自Android
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	Bobifaye上	836377405lily	Bobifaye上:心疼兰芊翊 加油	赞[0]	2020-09-11 19:34:23	来自iPhone客户端
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	黑色179	7452710116	黑色179:很喜欢	赞[0]	2020-09-11 19:42:54	来自HUAWEI Mate30 Pro 5G
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	科技浪老师	3602571953	科技浪老师:	赞[0]	2020-09-11 19:51:17	来自iPhone 7 Plus
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	点点音乐美文m	6572711748	点点音乐美文m:心疼小姐姐	赞[0]	2020-09-11 19:50:36	来自vivo Y3标准版
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	小萌萌的的的陈	2871626832	小萌萌的的的陈:喜欢乔欣的演技	赞[0]	2020-09-11 19:53:47	来自nova7Pro你在焦点在
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-09-11 19:53:46	来自vivo Y5s 闪充强续航
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	振振cium	5607073404	振振cium:转发微博	赞[0]	2020-09-11 19:53:30	来自iPhone客户端
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	芒果甜甜圈iii	7097172351	芒果甜甜圈iii:职场如战场啊	赞[0]	2020-09-11 19:52:34	来自iPhone客户端
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	等下一世春暖花开	3221681373	等下一世春暖花开:转发微博	赞[0]	2020-09-11 23:54:06	来自HUAWEI Mate 30
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	海岛橘子树	6658361019	海岛橘子树:能源组这一群烂人是真的烂	赞[0]	2020-09-11 23:42:51	来自微博国际版
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	jun6-君-行动派	6628637808	jun6-君-行动派:转发微博	赞[0]	2020-09-11 23:35:50	来自华为麦芒7
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	AnnieSpears	7383661223	AnnieSpears:深有同感。。。	赞[0]	2020-09-11 23:28:18	来自HUAWEI P30
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	卡普的爱心铁拳	6367588376	卡普的爱心铁拳:我决定看这部剧，有点同感	赞[0]	2020-09-11 23:25:03	来自HUAWEI nova 3i
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	元灵82851	6156818193	元灵82851:转发微博	赞[1]	2020-09-11 23:20:53	来自前置双摄vivo X9s
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	姚福宝要暴富	7369222699	姚福宝要暴富:转发微博	赞[0]	2020-09-12 00:14:08	来自荣耀8X
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	酸奶冰激凌zero	6112698180	酸奶冰激凌zero:拳头 硬了	赞[0]	2020-09-12 00:06:03	来自小米8 SE
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	荔枝芝芝酒	7414152784	荔枝芝芝酒:转发微博	赞[0]	2020-09-12 00:05:32	来自vivo Y7s 屏幕指纹
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	篱瓦家奶糖z	6981852597	篱瓦家奶糖z:给这领导捅肚子，丢河里孙晓萌干活啦	赞[0]	2020-09-12 00:01:11	来自红米Redmi
微博网络剧	:#兰芊翊好惨#窒息了窒息了！😭@乔欣Bridgette 在平凡的荣耀里演的兰芊翊正式入职后简直是在接受九九八十一难吧？被看自己不顺眼的领导刁难真的太无助了，还要无辜背锅，真是无畜可逃啊 #兰芊翊背锅# 	2020-09-11 18:18:10    	篱瓦家奶糖z	6981852597	篱瓦家奶糖z:转发微博	赞[0]	2020-09-11 23:59:52	来自红米Redmi
