原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	篁筱丛清	6587283784	篁筱丛清:小细节处理的很到位，被乔欣的演技感染到，代入感很强	赞[0]	2020-09-11 20:57:12	来自
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	一博饱饱	7372284137	一博饱饱:这部剧真的是太好看了吧演技颜值都在线支持哦一定要去看	赞[0]	2020-09-11 20:57:08	来自nova4自拍极点全面屏
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	来一杯旺仔牛奶吗ovo	7410626468	来一杯旺仔牛奶吗ovo:今晚真的太惨了吧，感觉乔欣就是把这个人物演活了呀。	赞[0]	2020-09-11 20:58:01	来自OPPO A9
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	想拥有一个炫酷的switch	5615234949	想拥有一个炫酷的switch:看的真的很有代入感啊，她一定非常委屈吧，这种事儿真的很让人担心啊	赞[0]	2020-09-11 20:57:50	来自Redmi K30 5G先锋
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	一定要干一行恨一行	6878090415	一定要干一行恨一行:转发微博	赞[0]	2020-09-11 20:57:50	来自HUAWEI nova 3
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	打豆豆鹿崽崽	6225250371	打豆豆鹿崽崽:真的超心疼今晚的小兰，就因为是女性所以被区别对待嘛	赞[0]	2020-09-11 20:57:47	来自荣耀V20 4800万3D相机
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	一定要干一行恨一行	6878090415	一定要干一行恨一行:身为一个即将踏入社会的小白，我真的对这种情节充满了恐惧	赞[0]	2020-09-11 20:57:44	来自HUAWEI nova 3
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	美少女战士宋江·	7030789540	美少女战士宋江·:兰芊翊真的是太可怜了，好像为她打抱不平！	赞[0]	2020-09-11 20:57:17	来自荣耀Play3
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	茜茜的随机万花筒	7431538846	茜茜的随机万花筒:这个经理真的气死人了，这样为难一个女孩子，真想冲进去揍他	赞[0]	2020-09-11 20:59:14	来自nova5Pro人像超级夜景
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	几十万哦	2884873933	几十万哦:真的好好看，为什么要虐工作小白，我好担心以后出来也这样	赞[0]	2020-09-11 20:59:12	来自夜来非iPhone客户端
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	Bobifaye上	836377405lily	Bobifaye上:乔欣演的真不错	赞[0]	2020-09-11 20:58:58	来自iPhone客户端
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	火锅特工007	3251183315	火锅特工007:姐姐特别棒，从欢乐颂就开始喜欢他了，一直到现在，演技特别好，期待更好的乔欣	赞[0]	2020-09-11 20:58:21	来自Android
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	爱嘟的女孩	6570197541	爱嘟的女孩:#兰芊翊好惨#职场里真的好欺负弱小的人，这条路注定是很难过的，要坚强啊小兰	赞[0]	2020-09-11 20:58:13	来自Android
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	脑浆有点甜	6224148892	脑浆有点甜:对一个女孩子发火太没用了，气死我了心疼小兰对女孩子恶意太大了	赞[0]	2020-09-11 20:58:07	来自荣耀10 AI变色更潮美
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	迷妹2154	6871170135	迷妹2154:这部剧还不错	赞[0]	2020-09-11 20:59:42	来自前后2000万 OPPO R11s
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	爱吃甜甜圈的小仙女啊	7332897654	爱吃甜甜圈的小仙女啊:职场小白好难啊	赞[0]	2020-09-11 20:59:40	来自HUAWEI Mate 30 5G
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	海巷陌离	7451075513	海巷陌离:这个经理真的气死人了，这样为难一个女孩子，真想冲进去揍他	赞[0]	2020-09-11 20:59:38	来自荣耀 9X PRO
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	汐汐的西	5720474258	汐汐的西:转发微博	赞[0]	2020-09-11 20:59:36	来自Redmi Note 8四摄
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	迷妹2154	6871170135	迷妹2154:转发微博	赞[0]	2020-09-11 20:59:31	来自前后2000万 OPPO R11s
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	choolNOs	3009148553	choolNOs:背锅，职场里多正常的事啊，每个人或早或晚都好经历，职场不易啊	赞[0]	2020-09-11 20:59:29	来自iPhone客户端
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	上善若水的惠	2515088797	上善若水的惠:这部剧的题材非常贴近现实，建议职场中人都要好好揣摩一下	赞[0]	2020-09-11 20:59:24	来自HUAWEI nova 2 Plus
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	风中摇曳的紫玫瑰	6429474010	风中摇曳的紫玫瑰:乔欣真是太优秀了，将角色演绎得淋漓尽致	赞[0]	2020-09-11 21:01:33	来自iPhone XS Max
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	你真可爱qx	7335487952	你真可爱qx:怎么会这样啊啊啊，代入感好强，我想打经理了，明明是被冤枉的啊	赞[0]	2020-09-11 21:01:30	来自司凤er新浪微博4G版
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	欣欣温柔啊	6029705969	欣欣温柔啊:这个电视剧也太真实了吧，这个社会怎么对职场女性有这么大的恶意啊。	赞[0]	2020-09-11 21:00:48	来自
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	我一点都不孤独的	7203773658	我一点都不孤独的:这也太期负人了吧，心疼小兰这部剧真的太现实了啊	赞[0]	2020-09-11 21:00:46	来自Android
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	软甜珂乐Y	6484841240	软甜珂乐Y:这么多人都在追这部剧啊，我也在追，真的超级好看，特别心疼小兰	赞[0]	2020-09-11 21:00:43	来自nova 5i Pro
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	暖阳8i	5503232389	暖阳8i:这也真的是太气愤了，感觉小兰真的是太难了。乔欣的演技真的代入感了好强。	赞[0]	2020-09-11 21:00:27	来自荣耀 9X
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	宝儿不哭哭	6789734773	宝儿不哭哭:职场里总是这么让人压抑，心疼小姐姐，坚强一点	赞[0]	2020-09-11 21:00:16	来自HUAWEI P30 Pro
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	平平无奇吃瓜娃	5619377440	平平无奇吃瓜娃:乔欣把这个表情刻画的很好，让人很有代入感，能够感同身受	赞[0]	2020-09-11 21:06:04	来自OPPO超视野全面屏R15
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	我是帅帅酱的养乐多	5662327946	我是帅帅酱的养乐多:感觉今天晚上剧情也太惨了吧，真的是非常心疼，他们，希望赶快好起来哟。	赞[0]	2020-09-11 21:05:33	来自
热剧班主任	:#兰芊翊背锅# 今晚《平凡的荣耀》兰芊翊的剧情看得我既生气又心疼，因为其他人的过错而被背锅，还被经理丢文件，小兰的职场晋级之路走的好坎坷…#兰芊翊好惨# 微博视频台的微博视频 	2020-09-11 20:33:03    	我喜欢的都是甜妹	5036773330	我喜欢的都是甜妹:乔欣的演技真的进步好多啊，被她演的兰芊翔感染了，代入感太强	赞[0]	2020-09-11 21:05:21	来自iQOO Z1x 5G流畅先锋
