原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博网络剧	:#兰芊翊背锅# #兰芊翊好惨#平凡的荣耀里@乔欣Bridgette 演的兰芊翊这是被领导穿小鞋，全组孤立了叭 …想冲进屏幕和千亿姐一起用战斗了 微博网络剧的微博视频 	2020-09-11 20:30:04    	十八岁少女switch	7345534674	十八岁少女switch:哎呦我天 越看越怕了，小兰真的是太惨了，好心疼她啊	赞[0]	2020-09-11 20:57:43	来自nova5Pro人像超级夜景
微博网络剧	:#兰芊翊背锅# #兰芊翊好惨#平凡的荣耀里@乔欣Bridgette 演的兰芊翊这是被领导穿小鞋，全组孤立了叭 …想冲进屏幕和千亿姐一起用战斗了 微博网络剧的微博视频 	2020-09-11 20:30:04    	雪碧说它很好喝	5484288237	雪碧说它很好喝:看的我太气人了，这演的太真实了，在现实的职场中太多了这个，太气人了	赞[0]	2020-09-11 20:57:36	来自nova6 5G自拍大不一样
微博网络剧	:#兰芊翊背锅# #兰芊翊好惨#平凡的荣耀里@乔欣Bridgette 演的兰芊翊这是被领导穿小鞋，全组孤立了叭 …想冲进屏幕和千亿姐一起用战斗了 微博网络剧的微博视频 	2020-09-11 20:30:04    	夏夏还是夏夏i	6093738717	夏夏还是夏夏i:真的心疼啊！为什么会这样！！编剧不做人系列  太心疼漂亮小姐姐了	赞[0]	2020-09-11 20:57:28	来自吃瓜路人的Android
微博网络剧	:#兰芊翊背锅# #兰芊翊好惨#平凡的荣耀里@乔欣Bridgette 演的兰芊翊这是被领导穿小鞋，全组孤立了叭 …想冲进屏幕和千亿姐一起用战斗了 微博网络剧的微博视频 	2020-09-11 20:30:04    	爱吃小布丁w	5249599741	爱吃小布丁w:兰芊翊真的是太惨了呀，我觉得这部剧真的挺现实的呀，太喜欢这部剧了	赞[0]	2020-09-11 20:57:27	来自OPPO超视野全面屏R15
微博网络剧	:#兰芊翊背锅# #兰芊翊好惨#平凡的荣耀里@乔欣Bridgette 演的兰芊翊这是被领导穿小鞋，全组孤立了叭 …想冲进屏幕和千亿姐一起用战斗了 微博网络剧的微博视频 	2020-09-11 20:30:04    	我是你爸千变万化z	5949050554	我是你爸千变万化z:我的天姐姐也太惨了吧，话说被孤立是真的难受呀，加油	赞[0]	2020-09-11 20:57:11	来自OPPO超视野全面屏R15
微博网络剧	:#兰芊翊背锅# #兰芊翊好惨#平凡的荣耀里@乔欣Bridgette 演的兰芊翊这是被领导穿小鞋，全组孤立了叭 …想冲进屏幕和千亿姐一起用战斗了 微博网络剧的微博视频 	2020-09-11 20:30:04    	涐真的不知道叫啥名字好	6487904323	涐真的不知道叫啥名字好:好心疼她啊 在职场里混真的太难了 乔欣的演技不错	赞[0]	2020-09-11 20:58:12	来自vivo X20全面屏手机
微博网络剧	:#兰芊翊背锅# #兰芊翊好惨#平凡的荣耀里@乔欣Bridgette 演的兰芊翊这是被领导穿小鞋，全组孤立了叭 …想冲进屏幕和千亿姐一起用战斗了 微博网络剧的微博视频 	2020-09-11 20:30:04    	啥也不是zoukai	5043532876	啥也不是zoukai:别怕，我来打他，无语啦，这人怎么这样啊我想打死他	赞[0]	2020-09-11 20:58:08	来自噜啦噜啦嘞Android
微博网络剧	:#兰芊翊背锅# #兰芊翊好惨#平凡的荣耀里@乔欣Bridgette 演的兰芊翊这是被领导穿小鞋，全组孤立了叭 …想冲进屏幕和千亿姐一起用战斗了 微博网络剧的微博视频 	2020-09-11 20:30:04    	哥本哈根的蒸汽火车	6622100225	哥本哈根的蒸汽火车:真的是蛮让人喜欢这部剧的 姐姐剧中的表现也非常的不错啊	赞[0]	2020-09-11 20:58:03	来自Android
微博网络剧	:#兰芊翊背锅# #兰芊翊好惨#平凡的荣耀里@乔欣Bridgette 演的兰芊翊这是被领导穿小鞋，全组孤立了叭 …想冲进屏幕和千亿姐一起用战斗了 微博网络剧的微博视频 	2020-09-11 20:30:04    	白茶清风鹿	5131590076	白茶清风鹿:这段看的实在是太心疼兰芊翊了，被领导穿小鞋又被同事们孤立的感觉真的特别难受呢！	赞[0]	2020-09-11 20:58:04	来自
微博网络剧	:#兰芊翊背锅# #兰芊翊好惨#平凡的荣耀里@乔欣Bridgette 演的兰芊翊这是被领导穿小鞋，全组孤立了叭 …想冲进屏幕和千亿姐一起用战斗了 微博网络剧的微博视频 	2020-09-11 20:30:04    	sanxhn	7493268557	sanxhn:我的天呀，姐姐也太惨了吧，女性在职场上面不容易。	赞[0]	2020-09-11 20:58:03	来自iPhone客户端
微博网络剧	:#兰芊翊背锅# #兰芊翊好惨#平凡的荣耀里@乔欣Bridgette 演的兰芊翊这是被领导穿小鞋，全组孤立了叭 …想冲进屏幕和千亿姐一起用战斗了 微博网络剧的微博视频 	2020-09-11 20:30:04    	赞赞啵的自嗨锅	6068936997	赞赞啵的自嗨锅:姐姐真的好惨啊，被领导穿小鞋还被全组孤立，真的想去屏幕里和她一起战斗啊！！	赞[0]	2020-09-11 20:57:58	来自Android客户端
