原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	Bobifaye上	836377405lily	Bobifaye上:看得我太生气了	赞[0]	2020-09-11 20:56:33	来自iPhone客户端
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	喵呜芝麻坨坨招财	2770641413	喵呜芝麻坨坨招财:这种公司我一分钟都待不下去	赞[0]	2020-09-11 20:56:02	来自iPhone客户端
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	快乐女孩girl1234	6741789892	快乐女孩girl1234:代入感太强了	赞[0]	2020-09-11 21:28:27	来自华为手机 畅享玩不停
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	快乐女孩girl1234	6741789892	快乐女孩girl1234:转发微博	赞[0]	2020-09-11 21:28:09	来自华为手机 畅享玩不停
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	微大咖	5734944939	微大咖:乔欣演的真好	赞[0]	2020-09-11 21:33:03	来自HUAWEI Mate 10
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	slienceapple泉	6285169587	slienceapple泉:这个也太小肚鸡肠了吧 ，心疼一波小兰	赞[0]	2020-09-11 21:32:06	来自OPPO Ace2 5G超级玩家
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	欧气apples	6066390889	欧气apples:心疼小兰也太惹人怜爱了吧 	赞[0]	2020-09-11 21:31:31	来自OPPO Ace2 5G超级玩家
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	芒果甜甜圈iii	7097172351	芒果甜甜圈iii:剧情好真实啊	赞[0]	2020-09-11 21:30:21	来自iPhone客户端
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-09-11 21:29:16	来自iPhone客户端
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	MF多喜樂	6328883935	MF多喜樂:转发微博	赞[0]	2020-09-11 23:09:12	来自OPPO Reno4 5G
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	咕噜家的亿万富翁	6083542141	咕噜家的亿万富翁:转发微博	赞[0]	2020-09-11 23:08:15	来自vivo智能手机
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	好人嗯嗯好人	5144665546	好人嗯嗯好人:很好看啊	赞[0]	2020-09-11 21:49:56	来自HUAWEI Mate 10 Pro
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	天超神	6605706968	天超神:应该很好看	赞[0]	2020-09-11 21:49:12	来自微博 HTML5 版
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	斐绎123456	7468556388	斐绎123456://@斐绎123456:	赞[0]	2020-09-11 21:41:15	来自华为手机
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	快乐人生6022447155	6022447155	快乐人生6022447155:演艺情节感人，让人慌忽亲爱其中，	赞[6]	2020-09-11 21:35:13	来自华为畅享 10e
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	李子哥佳人	5816958548	李子哥佳人:欣欣演的真好	赞[0]	2020-09-11 21:34:11	来自HUAWEI Mate 10
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	莫珞i	6009179391	莫珞i:什么人啊都是	赞[0]	2020-09-12 00:58:15	来自荣耀9i 千元潮美旗舰
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	娱乐八卦角	5659854410	娱乐八卦角:转发微博	赞[0]	2020-09-12 00:41:13	来自荣耀V9 play 颜值之选
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	我在圈里已经没有爱的人了	6131051153	我在圈里已经没有爱的人了:转发微博	赞[0]	2020-09-12 00:32:47	来自华为手机 畅享玩不停
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	灵寒舞纪_Lauboa11	1738525154	灵寒舞纪_Lauboa11:为啥和欢乐颂比一点也没有进步？	赞[0]	2020-09-12 00:29:52	来自nova4自拍极点全面屏
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	东冬冬16	7500425055	东冬冬16:转发微博	赞[0]	2020-09-12 06:50:38	来自小米10 青春版 5G
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	猛男白敬亭	7194938917	猛男白敬亭:#兰芊翊背锅# #平凡的荣耀# 职场歧视真的太难了	赞[0]	2020-09-12 05:18:00	来自HUAWEI P30 Pro
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	浪荡味痞	6470692297	浪荡味痞:转发微博	赞[0]	2020-09-12 01:28:46	来自微博 HTML5 版
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	菜洋小鼠	6767734704	菜洋小鼠:转发微博	赞[0]	2020-09-12 01:22:10	来自iPhone客户端
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	默默大夜猫	1920941884	默默大夜猫:#兰芊翊背锅# 能源组的上司阴险且小肚鸡肠，被老吴battle之后就开始欺负新人……万幸小兰够坚强而且聪明应对，后面一定要反击	赞[2]	2020-09-12 01:20:27	来自微博国际版
微博电视剧	:#兰芊翊背锅#被甩文件，有问题被背锅、当众羞辱，兰芊翊太惹人怜爱了…再有能力也抵不过职场对女性的偏见和恶意吧#兰芊翊好惨#，@乔欣Bridgette 演的小细节太有代入感了，让人很容易就感同身受 微博电视剧的微博视频 	2020-09-11 20:30:09    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-09-12 09:27:38	来自华为手机 畅享玩不停
