原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	爱情小偷	6436627383	爱情小偷:是啊	赞[0]	2020-09-11 23:16:05	来自realme X全屏敢越级
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-09-11 23:15:52	来自OPPO R15x
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	BomFengxxx	fbygd619	BomFengxxx:好期待呀啊	赞[0]	2020-09-11 23:15:50	来自iPhone客户端
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	吱吱吱呀-	5232585936	吱吱吱呀-:这剧太好看了吧！	赞[0]	2020-09-11 23:15:44	来自nova4自拍极点全面屏
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	想吃芝士焗意面	6397695146	想吃芝士焗意面:太心疼，加油	赞[0]	2020-09-11 23:18:37	来自荣耀 9X PRO
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	林馨訫	6067927996	林馨訫:转发微博	赞[0]	2020-09-11 23:16:48	来自iPhone客户端
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	Me是月亮邮递员	7324659322	Me是月亮邮递员:感觉很不错啊	赞[0]	2020-09-11 23:18:55	来自前后2000万 OPPO R11
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	小贾宝贝baby	7407783187	小贾宝贝baby:加油啊	赞[0]	2020-09-11 23:18:51	来自nova4自拍极点全面屏
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	一定要更好吖吖	7351705863	一定要更好吖吖:这剧情我太喜欢了	赞[0]	2020-09-11 23:18:50	来自华为麦芒7
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	人间轻鸿客	7364174670	人间轻鸿客:转发微博	赞[0]	2020-09-11 23:18:50	来自nova6SE好看拍出来看
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	wo吃一口包子	5333186700	wo吃一口包子:真的太心疼她了！	赞[0]	2020-09-11 23:18:46	来自够快才畅快vivo X6S
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	叶子1116	5309326444	叶子1116:好看	赞[0]	2020-09-11 23:18:42	来自Android
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	兵凌裙下	5859886223	兵凌裙下:这剧还不错	赞[0]	2020-09-11 23:18:41	来自vivo iQOO生而强悍
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	何莲依	7456332706	何莲依:有戏哦	赞[0]	2020-09-11 23:19:06	来自荣耀 9X
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	睡不醒叫困困	6934296845	睡不醒叫困困:职场pua	赞[0]	2020-09-11 23:19:03	来自iPhone客户端
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	芝士力量	6280582819	芝士力量://@芝士力量:越来越精彩了，哈哈	赞[0]	2020-09-11 23:19:02	来自vivo S1照亮你的美
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	邮寄图文	5388172141	邮寄图文:真是太心疼了	赞[0]	2020-09-11 23:21:35	来自
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	雷雷大姐	1907552811	雷雷大姐:好期待	赞[0]	2020-09-11 23:20:21	来自OPPO智能手机
董小姐的追剧日记	:#兰芊翊背锅#同问：兰芊翊啥会儿逆袭？ 	2020-09-11 23:14:44    	努力攒钱呐	6013229073	努力攒钱呐:为什么让她背锅	赞[0]	2020-09-11 23:20:10	来自OPPO Reno Z
