原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-09-11 20:38:55	来自荣耀 Play4T Pro
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-11 20:39:21	来自HUAWEI Mate 30 5G
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	天青色笑烟雨	5057645881	天青色笑烟雨:这么快就开虐了	赞[0]	2020-09-11 20:39:18	来自OPPO A9x
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	不吃肉吃不下饭星人	6047698001	不吃肉吃不下饭星人:女生真的太不容易了	赞[0]	2020-09-11 20:39:17	来自OPPO超视野全面屏R15
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	今天吃鸡腿了吗h	6491285570	今天吃鸡腿了吗h:又要开始追剧啦	赞[0]	2020-09-11 20:39:15	来自iPhone客户端
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	抓不到我吧哈哈	6852097683	抓不到我吧哈哈:无语了！看得我太生气了	赞[0]	2020-09-11 20:39:13	来自HUAWEI nova 2s
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的无语了	赞[0]	2020-09-11 20:39:12	来自HUAWEI nova 3i
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	小妮子的路途	7346280832	小妮子的路途:无语了	赞[0]	2020-09-11 20:39:05	来自荣耀 9X
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	只悔曾经拥有	7451790687	只悔曾经拥有:太优秀了哈哈	赞[0]	2020-09-11 20:39:04	来自荣耀 9X
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	贵圈事儿太多了	7499156070	贵圈事儿太多了:真是太喜欢了	赞[0]	2020-09-11 20:39:27	来自nova5Pro人像超级夜景
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	茶水bot	7347905824	茶水bot:真的是乌鱼子	赞[0]	2020-09-11 20:39:26	来自nova7SE 5G你在焦点在
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	兔牙小孩	5887877401	兔牙小孩:追剧中，很喜欢的一部剧	赞[0]	2020-09-11 20:39:26	来自iPhone客户端
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:真的太惨了	赞[0]	2020-09-11 20:39:25	来自小米6X 拍人更美
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	回忆亦不会	5947041608	回忆亦不会:演技真的不错啊！	赞[0]	2020-09-11 20:39:24	来自OPPO超视野全面屏R15
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-09-11 20:39:23	来自荣耀20i
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	亭田的_	5838370440	亭田的_:真的气死我了	赞[0]	2020-09-11 20:39:22	来自KUAILEAndroid
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	承恩和恩赐	208156779	承恩和恩赐:这剧情越看越上头了	赞[0]	2020-09-11 20:39:53	来自iPhone 8 Plus
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	除了学习什么也不想干	5994590769	除了学习什么也不想干:妹妹真的太惨了	赞[0]	2020-09-11 20:39:45	来自OPPO超视野全面屏R15
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	桌角的烟缸	1013670275	桌角的烟缸:挺不错的情节	赞[0]	2020-09-11 20:39:38	来自小米MIX 2 全面屏手机
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	嘿嘿原来是他啊	7301486019	嘿嘿原来是他啊:转发微博	赞[0]	2020-09-11 20:39:36	来自Nokia X7拍暗叫绝
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	客尘zsy	7329797589	客尘zsy:我也真是无语了	赞[0]	2020-09-11 20:39:35	来自iPhone客户端
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	劳劳碌碌就很烦	7456051927	劳劳碌碌就很烦:挺好看的嗯嗯	赞[0]	2020-09-11 20:39:34	来自Android
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-09-11 20:40:33	来自iPhone客户端
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	欧阳明日的眼线	5879217583	欧阳明日的眼线:这部剧太好看了	赞[0]	2020-09-11 20:40:30	来自Redmi Note 8 Pro四摄
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	丹丹爱烊烊	3432935450	丹丹爱烊烊:这部剧超级真实了	赞[0]	2020-09-11 20:40:27	来自AI实力派 vivo Z1
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	一生幸好有你	6971142044	一生幸好有你:转发微博	赞[0]	2020-09-11 20:40:23	来自荣耀V30 PRO 5G
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	钟文霞5871	7369181176	钟文霞5871:演技真的很好。	赞[0]	2020-09-11 20:40:18	来自vivo Y3 闪充强续航
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	哒哒哒56292	7239751758	哒哒哒56292:每个人的观点不同吧	赞[0]	2020-09-11 20:40:16	来自华为麦芒7
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	专注养生30年	2013078185	专注养生30年:真的挺现实的	赞[0]	2020-09-11 20:40:08	来自HUAWEI Mate30 Pro 5G
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的很无语！	赞[0]	2020-09-11 20:40:03	来自阳阳MiniAndroid
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	港島日記·	7377357490	港島日記·:这剧情越看越上头。	赞[0]	2020-09-11 20:41:01	来自小米Play 自带流量
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:这部剧太真实了，代入感太强了	赞[0]	2020-09-11 20:41:00	来自Redmi Note 8 Pro四摄
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	我想郑爽了	7484230321	我想郑爽了:也太惨了吧	赞[0]	2020-09-11 20:40:49	来自全屏双摄 OPPO A5
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	lbjj小王子MVP	7305947040	lbjj小王子MVP:真的是无语了	赞[0]	2020-09-11 20:40:46	来自vivo智能手机
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:这部剧代入感太强	赞[0]	2020-09-11 20:42:46	来自Redmi Note 8 Pro四摄
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	好乐梦	7240632543	好乐梦:真的无语了	赞[1]	2020-09-11 20:42:33	来自Android
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	萝部卜	3199142240	萝部卜:真的无语了	赞[0]	2020-09-11 20:42:13	来自Android
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	夸夸社	6932397832	夸夸社:小兰这一组的男同事都是什么玩意儿 简直了	赞[0]	2020-09-11 20:41:15	来自OPPO Reno
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	我是张彬彬漂亮老婆	3845228516	我是张彬彬漂亮老婆:很好看啊 	赞[0]	2020-09-11 20:41:07	来自iPhone客户端
王牌星探	:#兰芊翊背锅# #兰芊翊好惨#《平凡的荣耀》里乔欣演的兰芊翊真的反映了很多职场女性的现状，太优秀太有原则反倒成了“缺点”？？无语了…… 	2020-09-11 20:37:24    	ABC农村女汉子	6137743468	ABC农村女汉子:这剧情越看越上头了	赞[0]	2020-09-11 21:06:16	来自Android客户端
