原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧透少女朱碧萝	:#兰芊翊背锅##兰芊翊好惨#兰芊翊太惨了，本来在实习生里面是最吃得开的，可谁知道转正后被能源组的人排挤，还不愿意屈服职场潜规则！她多会能翻身打那些人的脸？？等不及了！ 剧透少女朱碧萝的微博视频 	2020-09-11 23:10:15    	护林员2015	5796697116	护林员2015:剧情很暖心一定越来越好看啦	赞[0]	2020-09-11 23:14:08	来自荣耀8X
剧透少女朱碧萝	:#兰芊翊背锅##兰芊翊好惨#兰芊翊太惨了，本来在实习生里面是最吃得开的，可谁知道转正后被能源组的人排挤，还不愿意屈服职场潜规则！她多会能翻身打那些人的脸？？等不及了！ 剧透少女朱碧萝的微博视频 	2020-09-11 23:10:15    	你要听话喃	5584522430	你要听话喃:他真的太惨了吧，这个剧真的写的太好了，但是，	赞[0]	2020-09-11 23:12:33	来自vivo X20全面屏手机
剧透少女朱碧萝	:#兰芊翊背锅##兰芊翊好惨#兰芊翊太惨了，本来在实习生里面是最吃得开的，可谁知道转正后被能源组的人排挤，还不愿意屈服职场潜规则！她多会能翻身打那些人的脸？？等不及了！ 剧透少女朱碧萝的微博视频 	2020-09-11 23:10:15    	可爱小饼干VX	6854657077	可爱小饼干VX:成年人的无奈╮（╯＿╰）╭	赞[0]	2020-09-11 23:14:46	来自HUAWEI nova 2s
剧透少女朱碧萝	:#兰芊翊背锅##兰芊翊好惨#兰芊翊太惨了，本来在实习生里面是最吃得开的，可谁知道转正后被能源组的人排挤，还不愿意屈服职场潜规则！她多会能翻身打那些人的脸？？等不及了！ 剧透少女朱碧萝的微博视频 	2020-09-11 23:10:15    	睡不醒叫困困	6934296845	睡不醒叫困困:还有就是代入感也很强	赞[0]	2020-09-11 23:14:40	来自iPhone客户端
剧透少女朱碧萝	:#兰芊翊背锅##兰芊翊好惨#兰芊翊太惨了，本来在实习生里面是最吃得开的，可谁知道转正后被能源组的人排挤，还不愿意屈服职场潜规则！她多会能翻身打那些人的脸？？等不及了！ 剧透少女朱碧萝的微博视频 	2020-09-11 23:10:15    	子韬的桃桃	3516571884	子韬的桃桃:太可怜了	赞[0]	2020-09-11 23:14:32	来自iPhone 11
剧透少女朱碧萝	:#兰芊翊背锅##兰芊翊好惨#兰芊翊太惨了，本来在实习生里面是最吃得开的，可谁知道转正后被能源组的人排挤，还不愿意屈服职场潜规则！她多会能翻身打那些人的脸？？等不及了！ 剧透少女朱碧萝的微博视频 	2020-09-11 23:10:15    	阿月煲仔妹	7319703815	阿月煲仔妹:转发微博	赞[0]	2020-09-11 23:14:18	来自iPhone客户端
剧透少女朱碧萝	:#兰芊翊背锅##兰芊翊好惨#兰芊翊太惨了，本来在实习生里面是最吃得开的，可谁知道转正后被能源组的人排挤，还不愿意屈服职场潜规则！她多会能翻身打那些人的脸？？等不及了！ 剧透少女朱碧萝的微博视频 	2020-09-11 23:10:15    	绯緋非菲啡	5687055066	绯緋非菲啡:感觉雄起吧	赞[0]	2020-09-11 23:16:29	来自iPhone客户端
剧透少女朱碧萝	:#兰芊翊背锅##兰芊翊好惨#兰芊翊太惨了，本来在实习生里面是最吃得开的，可谁知道转正后被能源组的人排挤，还不愿意屈服职场潜规则！她多会能翻身打那些人的脸？？等不及了！ 剧透少女朱碧萝的微博视频 	2020-09-11 23:10:15    	Lisa君姐	7484422817	Lisa君姐:太让人心疼	赞[0]	2020-09-11 23:15:58	来自荣耀9青春版 全屏四摄
剧透少女朱碧萝	:#兰芊翊背锅##兰芊翊好惨#兰芊翊太惨了，本来在实习生里面是最吃得开的，可谁知道转正后被能源组的人排挤，还不愿意屈服职场潜规则！她多会能翻身打那些人的脸？？等不及了！ 剧透少女朱碧萝的微博视频 	2020-09-11 23:10:15    	国胤_	2648260971	国胤_:转发微博	赞[0]	2020-09-11 23:36:11	来自iPhone客户端
剧透少女朱碧萝	:#兰芊翊背锅##兰芊翊好惨#兰芊翊太惨了，本来在实习生里面是最吃得开的，可谁知道转正后被能源组的人排挤，还不愿意屈服职场潜规则！她多会能翻身打那些人的脸？？等不及了！ 剧透少女朱碧萝的微博视频 	2020-09-11 23:10:15    	fqMs_h	6835643845	fqMs_h: 铭刻在心：每一天都是一年中最好的日子	赞[0]	2020-09-12 00:22:04	来自iPhone客户端
