原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	蒲公英的春天222	7317418815	蒲公英的春天222:转发微博	赞[0]	2020-09-11 22:35:17	来自HUAWEI P40 5G
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	努力生活的小透明啊	6673412773	努力生活的小透明啊:太心疼了	赞[0]	2020-09-11 22:35:53	来自前后2000万 OPPO R11
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:演技太可了	赞[0]	2020-09-11 22:35:36	来自OPPO R9 Plus
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-09-11 22:36:36	来自vivo AI智慧拍照X21
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	不焦虑的巴沙鱼123	7414915004	不焦虑的巴沙鱼123:是的 真的好气希望逆袭	赞[0]	2020-09-11 22:36:17	来自前后2000万 OPPO R11s
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	颜陌兮沐	6713465083	颜陌兮沐:演技太棒了	赞[0]	2020-09-11 22:36:10	来自荣耀 9X
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	MS小瑶	leonie1018	MS小瑶:职场中如果只是工作而已，确实有无背景差别不大；但是想要做得好，不是有能力就够了	赞[0]	2020-09-11 22:44:05	来自iPhone客户端
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	Louise忧思难忘	7335024771	Louise忧思难忘:剧很精彩有内涵	赞[0]	2020-09-11 22:38:28	来自iPhone客户端
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	辣子酱o	5749232846	辣子酱o:心疼，代入感太强了	赞[0]	2020-09-11 22:37:47	来自OPPO随光而变R17
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	HAI小微	7330716230	HAI小微:转发微博	赞[0]	2020-09-11 22:37:44	来自OPPO超视野全面屏R15
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	吱吱吱呀-	5232585936	吱吱吱呀-:真的好气人	赞[0]	2020-09-11 22:37:44	来自nova4自拍极点全面屏
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	懵钟会结婚的	7373412134	懵钟会结婚的:太好看了	赞[0]	2020-09-11 22:37:39	来自OPPO随光而变R17
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	小叶叶叶酱	7200058790	小叶叶叶酱:代入感太强了	赞[0]	2020-09-11 22:37:38	来自HUAWEI nova 3e
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	人情事故cc	7362471926	人情事故cc:真的是太惨了很喜欢这部剧	赞[0]	2020-09-11 22:37:11	来自vivo X23 AI非凡摄影
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	六月寒梅	7464285793	六月寒梅:转发微博	赞[0]	2020-09-12 00:30:25	来自OPPO超视野全面屏R15
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	阿亭ii	y121322	阿亭ii:演技炸裂 挺喜欢的	赞[0]	2020-09-12 03:00:53	来自小米8周年旗舰手机
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	阿亭ii	y121322	阿亭ii:挺喜欢的耶	赞[0]	2020-09-12 01:15:02	来自小米8周年旗舰手机
追剧社长金三秀	:#兰芊翊背锅##兰芊翊好惨#心疼兰芊翊明明能力那么强但老是被上司针对越看越气，太有代入感了！ http://t.cn/A64Cgdoi 	2020-09-11 22:33:44    	阿亭ii	y121322	阿亭ii:很好看的耶	赞[0]	2020-09-12 01:14:49	来自小米8周年旗舰手机
