原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧	:#兰芊翊背锅#正式入职以后兰芊翊在能源组就一直没好过过，因为太过正直了没有随大流而且提出了自己的意见就各种被领导穿小鞋而且受到职场上的性别歧视，兰芊翊好难 新剧的微博视频 	2020-09-11 23:33:29    	有山海也有你	6683293522	有山海也有你:太难了背锅	赞[0]	2020-09-11 23:34:51	来自
新剧	:#兰芊翊背锅#正式入职以后兰芊翊在能源组就一直没好过过，因为太过正直了没有随大流而且提出了自己的意见就各种被领导穿小鞋而且受到职场上的性别歧视，兰芊翊好难 新剧的微博视频 	2020-09-11 23:33:29    	美好的一天-202008	7494893366	美好的一天-202008:转发微博	赞[0]	2020-09-11 23:34:49	来自荣耀V30 5G
新剧	:#兰芊翊背锅#正式入职以后兰芊翊在能源组就一直没好过过，因为太过正直了没有随大流而且提出了自己的意见就各种被领导穿小鞋而且受到职场上的性别歧视，兰芊翊好难 新剧的微博视频 	2020-09-11 23:33:29    	再来一屉小肉包	5893352409	再来一屉小肉包:转发微博	赞[0]	2020-09-11 23:34:33	来自Android
新剧	:#兰芊翊背锅#正式入职以后兰芊翊在能源组就一直没好过过，因为太过正直了没有随大流而且提出了自己的意见就各种被领导穿小鞋而且受到职场上的性别歧视，兰芊翊好难 新剧的微博视频 	2020-09-11 23:33:29    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-09-11 23:35:05	来自iPhone客户端
新剧	:#兰芊翊背锅#正式入职以后兰芊翊在能源组就一直没好过过，因为太过正直了没有随大流而且提出了自己的意见就各种被领导穿小鞋而且受到职场上的性别歧视，兰芊翊好难 新剧的微博视频 	2020-09-11 23:33:29    	我是陶小俊	6993010117	我是陶小俊:居然背黑锅……	赞[0]	2020-09-11 23:35:03	来自荣耀20
新剧	:#兰芊翊背锅#正式入职以后兰芊翊在能源组就一直没好过过，因为太过正直了没有随大流而且提出了自己的意见就各种被领导穿小鞋而且受到职场上的性别歧视，兰芊翊好难 新剧的微博视频 	2020-09-11 23:33:29    	沐兮沫墨single	7314141865	沐兮沫墨single:追剧追剧追剧	赞[0]	2020-09-11 23:34:57	来自Android
新剧	:#兰芊翊背锅#正式入职以后兰芊翊在能源组就一直没好过过，因为太过正直了没有随大流而且提出了自己的意见就各种被领导穿小鞋而且受到职场上的性别歧视，兰芊翊好难 新剧的微博视频 	2020-09-11 23:33:29    	恋爱扒	5644486007	恋爱扒:这个剧太好看了	赞[0]	2020-09-11 23:34:56	来自iPhone客户端
新剧	:#兰芊翊背锅#正式入职以后兰芊翊在能源组就一直没好过过，因为太过正直了没有随大流而且提出了自己的意见就各种被领导穿小鞋而且受到职场上的性别歧视，兰芊翊好难 新剧的微博视频 	2020-09-11 23:33:29    	子韬的桃桃	3516571884	子韬的桃桃:太生气了	赞[0]	2020-09-11 23:34:56	来自iPhone 11
新剧	:#兰芊翊背锅#正式入职以后兰芊翊在能源组就一直没好过过，因为太过正直了没有随大流而且提出了自己的意见就各种被领导穿小鞋而且受到职场上的性别歧视，兰芊翊好难 新剧的微博视频 	2020-09-11 23:33:29    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:转发微博	赞[0]	2020-09-11 23:34:56	来自OPPO R15x
新剧	:#兰芊翊背锅#正式入职以后兰芊翊在能源组就一直没好过过，因为太过正直了没有随大流而且提出了自己的意见就各种被领导穿小鞋而且受到职场上的性别歧视，兰芊翊好难 新剧的微博视频 	2020-09-11 23:33:29    	此刻书小生	lianglihai777	此刻书小生:现实里其实是很无聊的，没那么多故事。。。	赞[0]	2020-09-11 23:34:54	来自HUAWEI Mate 30
