原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧透社	:#兰芊翊背锅# 《平凡的荣耀》初入职场的兰芊翊真的太难了 一转正就背锅当面批评，代入感太强了，心疼兰芊翊#兰芊翊好惨# 电视剧透社的微博视频 	2020-09-11 22:32:36    	SKY醉莲	5213183649	SKY醉莲:转发微博	赞[0]	2020-09-11 22:36:43	来自小米Note
电视剧透社	:#兰芊翊背锅# 《平凡的荣耀》初入职场的兰芊翊真的太难了 一转正就背锅当面批评，代入感太强了，心疼兰芊翊#兰芊翊好惨# 电视剧透社的微博视频 	2020-09-11 22:32:36    	秋日星空FF	6449264207	秋日星空FF:职场不容易	赞[0]	2020-09-11 22:36:38	来自Android
电视剧透社	:#兰芊翊背锅# 《平凡的荣耀》初入职场的兰芊翊真的太难了 一转正就背锅当面批评，代入感太强了，心疼兰芊翊#兰芊翊好惨# 电视剧透社的微博视频 	2020-09-11 22:32:36    	小小小英Zy	7280284237	小小小英Zy:什么时候才能崛起啊	赞[0]	2020-09-11 22:36:38	来自iPhone客户端
电视剧透社	:#兰芊翊背锅# 《平凡的荣耀》初入职场的兰芊翊真的太难了 一转正就背锅当面批评，代入感太强了，心疼兰芊翊#兰芊翊好惨# 电视剧透社的微博视频 	2020-09-11 22:32:36    	清醒着颓废q	7462390459	清醒着颓废q:心疼	赞[0]	2020-09-11 22:36:32	来自OPPO Reno Ace
电视剧透社	:#兰芊翊背锅# 《平凡的荣耀》初入职场的兰芊翊真的太难了 一转正就背锅当面批评，代入感太强了，心疼兰芊翊#兰芊翊好惨# 电视剧透社的微博视频 	2020-09-11 22:32:36    	人情事故cc	7362471926	人情事故cc:真的很喜欢这部剧	赞[0]	2020-09-11 22:36:31	来自vivo X23 AI非凡摄影
电视剧透社	:#兰芊翊背锅# 《平凡的荣耀》初入职场的兰芊翊真的太难了 一转正就背锅当面批评，代入感太强了，心疼兰芊翊#兰芊翊好惨# 电视剧透社的微博视频 	2020-09-11 22:32:36    	蒲公英的春天222	7317418815	蒲公英的春天222:转发微博	赞[0]	2020-09-11 22:36:29	来自HUAWEI P40 5G
电视剧透社	:#兰芊翊背锅# 《平凡的荣耀》初入职场的兰芊翊真的太难了 一转正就背锅当面批评，代入感太强了，心疼兰芊翊#兰芊翊好惨# 电视剧透社的微博视频 	2020-09-11 22:32:36    	何莲依	7456332706	何莲依:好喜欢哦	赞[0]	2020-09-11 22:37:11	来自荣耀 9X
电视剧透社	:#兰芊翊背锅# 《平凡的荣耀》初入职场的兰芊翊真的太难了 一转正就背锅当面批评，代入感太强了，心疼兰芊翊#兰芊翊好惨# 电视剧透社的微博视频 	2020-09-11 22:32:36    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:转发微博	赞[0]	2020-09-11 22:37:09	来自OPPO R15x
电视剧透社	:#兰芊翊背锅# 《平凡的荣耀》初入职场的兰芊翊真的太难了 一转正就背锅当面批评，代入感太强了，心疼兰芊翊#兰芊翊好惨# 电视剧透社的微博视频 	2020-09-11 22:32:36    	钟娇妃1314520	7494570048	钟娇妃1314520:剧情也太好看了	赞[0]	2020-09-11 22:37:03	来自5G自拍手机vivo S6
电视剧透社	:#兰芊翊背锅# 《平凡的荣耀》初入职场的兰芊翊真的太难了 一转正就背锅当面批评，代入感太强了，心疼兰芊翊#兰芊翊好惨# 电视剧透社的微博视频 	2020-09-11 22:32:36    	余生vc请多指教	7320373874	余生vc请多指教:转发微博	赞[0]	2020-09-11 22:37:03	来自
