原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	何莲依	7456332706	何莲依:有戏哦	赞[0]	2020-09-11 23:00:34	来自荣耀 9X
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	寒冰Oighear	6601614078	寒冰Oighear:太惨了	赞[0]	2020-09-11 23:00:33	来自nova5Pro人像超级夜景
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	贪玩的小孩哦	6636784119	贪玩的小孩哦:这是真的惨	赞[0]	2020-09-11 23:00:30	来自小米8 屏幕指纹版
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	有一个远方的美丽新世界	2873568764	有一个远方的美丽新世界:转发微博	赞[0]	2020-09-11 23:00:53	来自5G自拍手机vivo S6
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	彼岸落寞	2463032865	彼岸落寞:哈哈哈哈哈哈哈😄	赞[0]	2020-09-11 23:00:52	来自荣耀8 美得与众不同
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	芝士力量	6280582819	芝士力量://@芝士力量:剧情很棒，喜欢	赞[0]	2020-09-11 23:00:51	来自vivo S1照亮你的美
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	90后少女琪琪	3410019054	90后少女琪琪:真的好心疼她啊	赞[0]	2020-09-11 23:00:49	来自Android
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	人情事故cc	7362471926	人情事故cc:真的是太惨了	赞[0]	2020-09-11 23:00:45	来自vivo X23 AI非凡摄影
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	邮寄图文	5388172141	邮寄图文:代入感太强了	赞[0]	2020-09-11 23:00:45	来自
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	自由是风吹向我	7354715037	自由是风吹向我:这也许是职场潜规则，或者是领导没做好细心的东西	赞[0]	2020-09-11 23:02:25	来自HUAWEI nova 3
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	想你真好ww	6557127876	想你真好ww:太心疼了，老板太坏了	赞[0]	2020-09-11 23:01:52	来自vivo智能手机
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	suyzhen	1971502811	suyzhen:现实中很多这样的	赞[0]	2020-09-11 23:01:26	来自iPhone客户端
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	银河系煎饼果子	7183516138	银河系煎饼果子:真的好心疼兰芊翊	赞[0]	2020-09-11 23:01:14	来自煎饼果子的Android
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	粉色柠檬茶CV	6062083336	粉色柠檬茶CV:好真实的情况，很有代入感	赞[0]	2020-09-11 23:01:08	来自Android
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	酱茶·	1371854097	酱茶·:这就是社会现状啊！	赞[0]	2020-09-11 23:01:05	来自Android
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	睡不醒叫困困	6934296845	睡不醒叫困困:代入进去了	赞[0]	2020-09-11 23:00:59	来自iPhone客户端
Chicken咕咕咕	:#兰芊翊好惨##兰芊翊背锅# 兰芊羽是真的惨，被领导当众diss、不给安排工作、说话冷言冷语，这些或许很多人都有经历过吧，代入感不要太强！ 	2020-09-11 22:37:21    	维维薇薇2445	6242681060	维维薇薇2445:总是演一些这种角色。	赞[0]	2020-09-11 23:00:59	来自OPPO智能手机
