原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#兰芊翊背锅# 兰芊翊太惨了，替同事背锅，被同事当众羞辱和排挤，职场霸凌，职场对女性的偏见和恶意好大啊…… 追剧大赏的微博视频 	2020-09-11 23:08:51    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:真的太惨啦	赞[0]	2020-09-11 23:10:47	来自iPhone 11
追剧大赏	:#兰芊翊背锅# 兰芊翊太惨了，替同事背锅，被同事当众羞辱和排挤，职场霸凌，职场对女性的偏见和恶意好大啊…… 追剧大赏的微博视频 	2020-09-11 23:08:51    	送你一朵小红花qq	6676586268	送你一朵小红花qq:真的太惨了	赞[0]	2020-09-11 23:10:43	来自HUAWEI nova 2s
追剧大赏	:#兰芊翊背锅# 兰芊翊太惨了，替同事背锅，被同事当众羞辱和排挤，职场霸凌，职场对女性的偏见和恶意好大啊…… 追剧大赏的微博视频 	2020-09-11 23:08:51    	吱吱吱呀-	5232585936	吱吱吱呀-:真的太惨了唉	赞[0]	2020-09-11 23:10:41	来自nova4自拍极点全面屏
追剧大赏	:#兰芊翊背锅# 兰芊翊太惨了，替同事背锅，被同事当众羞辱和排挤，职场霸凌，职场对女性的偏见和恶意好大啊…… 追剧大赏的微博视频 	2020-09-11 23:08:51    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:感觉真的不容易呢	赞[0]	2020-09-11 23:11:18	来自荣耀V20 4800万3D相机
追剧大赏	:#兰芊翊背锅# 兰芊翊太惨了，替同事背锅，被同事当众羞辱和排挤，职场霸凌，职场对女性的偏见和恶意好大啊…… 追剧大赏的微博视频 	2020-09-11 23:08:51    	陌上留桑	7233400835	陌上留桑:追剧追剧追剧	赞[0]	2020-09-11 23:11:14	来自vivo X27 4800万三摄
追剧大赏	:#兰芊翊背锅# 兰芊翊太惨了，替同事背锅，被同事当众羞辱和排挤，职场霸凌，职场对女性的偏见和恶意好大啊…… 追剧大赏的微博视频 	2020-09-11 23:08:51    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:心疼小兰加油啊	赞[0]	2020-09-11 23:11:13	来自Android
追剧大赏	:#兰芊翊背锅# 兰芊翊太惨了，替同事背锅，被同事当众羞辱和排挤，职场霸凌，职场对女性的偏见和恶意好大啊…… 追剧大赏的微博视频 	2020-09-11 23:08:51    	大猫暖洋洋	2946882373	大猫暖洋洋://@大猫暖洋洋:#兰芊翊背锅# 《平凡的荣耀》兰芊翊简直就是初入职场小白真实写照，受尽憋屈 ！	赞[0]	2020-09-11 23:11:12	来自小米6X 拍人更美
追剧大赏	:#兰芊翊背锅# 兰芊翊太惨了，替同事背锅，被同事当众羞辱和排挤，职场霸凌，职场对女性的偏见和恶意好大啊…… 追剧大赏的微博视频 	2020-09-11 23:08:51    	想吃芝士焗意面	6397695146	想吃芝士焗意面:偏见好大喔	赞[0]	2020-09-11 23:10:51	来自荣耀 9X PRO
追剧大赏	:#兰芊翊背锅# 兰芊翊太惨了，替同事背锅，被同事当众羞辱和排挤，职场霸凌，职场对女性的偏见和恶意好大啊…… 追剧大赏的微博视频 	2020-09-11 23:08:51    	爱情小偷	6436627383	爱情小偷:确实	赞[0]	2020-09-11 23:10:48	来自realme X全屏敢越级
追剧大赏	:#兰芊翊背锅# 兰芊翊太惨了，替同事背锅，被同事当众羞辱和排挤，职场霸凌，职场对女性的偏见和恶意好大啊…… 追剧大赏的微博视频 	2020-09-11 23:08:51    	美佳最美	7309256082	美佳最美:确实太惨了	赞[0]	2020-09-11 23:12:16	来自iPhone客户端
