原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#兰芊翊背锅# 《平凡的荣耀》兰芊翊简直就是初入职场小白真实写照，受尽憋屈，你经历过这样的时期吗？ 剧综大赏的微博视频 	2020-09-11 23:09:29    	爱情小偷	6436627383	爱情小偷:期待	赞[0]	2020-09-11 23:10:20	来自realme X全屏敢越级
剧综大赏	:#兰芊翊背锅# 《平凡的荣耀》兰芊翊简直就是初入职场小白真实写照，受尽憋屈，你经历过这样的时期吗？ 剧综大赏的微博视频 	2020-09-11 23:09:29    	你在刁难胖虎	6082898145	你在刁难胖虎:这个小组的上司阴险且小肚鸡肠，就知道欺负新人！！万幸小兰够坚强而且聪明应对，后面一定要反击	赞[0]	2020-09-11 23:11:03	来自iPhone 7
剧综大赏	:#兰芊翊背锅# 《平凡的荣耀》兰芊翊简直就是初入职场小白真实写照，受尽憋屈，你经历过这样的时期吗？ 剧综大赏的微博视频 	2020-09-11 23:09:29    	sc杰杰	6677254620	sc杰杰:追剧吧	赞[0]	2020-09-11 23:11:02	来自小米6 拍人更美
剧综大赏	:#兰芊翊背锅# 《平凡的荣耀》兰芊翊简直就是初入职场小白真实写照，受尽憋屈，你经历过这样的时期吗？ 剧综大赏的微博视频 	2020-09-11 23:09:29    	秋日星空FF	6449264207	秋日星空FF:职场真不易	赞[0]	2020-09-11 23:10:59	来自Android
剧综大赏	:#兰芊翊背锅# 《平凡的荣耀》兰芊翊简直就是初入职场小白真实写照，受尽憋屈，你经历过这样的时期吗？ 剧综大赏的微博视频 	2020-09-11 23:09:29    	叶子1116	5309326444	叶子1116:真实	赞[0]	2020-09-11 23:10:58	来自Android
剧综大赏	:#兰芊翊背锅# 《平凡的荣耀》兰芊翊简直就是初入职场小白真实写照，受尽憋屈，你经历过这样的时期吗？ 剧综大赏的微博视频 	2020-09-11 23:09:29    	潘晓吃记录生活	6778779209	潘晓吃记录生活:太期待了。	赞[0]	2020-09-11 23:10:56	来自前后2000万 OPPO R11
剧综大赏	:#兰芊翊背锅# 《平凡的荣耀》兰芊翊简直就是初入职场小白真实写照，受尽憋屈，你经历过这样的时期吗？ 剧综大赏的微博视频 	2020-09-11 23:09:29    	吱吱吱呀-	5232585936	吱吱吱呀-:这也太惨了吧	赞[0]	2020-09-11 23:10:53	来自nova4自拍极点全面屏
剧综大赏	:#兰芊翊背锅# 《平凡的荣耀》兰芊翊简直就是初入职场小白真实写照，受尽憋屈，你经历过这样的时期吗？ 剧综大赏的微博视频 	2020-09-11 23:09:29    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:我也经历过呢	赞[0]	2020-09-11 23:10:54	来自荣耀V20 4800万3D相机
剧综大赏	:#兰芊翊背锅# 《平凡的荣耀》兰芊翊简直就是初入职场小白真实写照，受尽憋屈，你经历过这样的时期吗？ 剧综大赏的微博视频 	2020-09-11 23:09:29    	甜品小圆圆	6163862095	甜品小圆圆:太期待了。	赞[0]	2020-09-11 23:11:29	来自OPPO超视野全面屏R15
剧综大赏	:#兰芊翊背锅# 《平凡的荣耀》兰芊翊简直就是初入职场小白真实写照，受尽憋屈，你经历过这样的时期吗？ 剧综大赏的微博视频 	2020-09-11 23:09:29    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:转发微博	赞[0]	2020-09-11 23:11:28	来自红米Redmi
