原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧探王	:#兰芊翊背锅# 乔欣兰芊翊不愿服从职场潜规则，被领导看不顺眼，处处刁难！社畜太惨了，白天自己当社畜，晚上看剧看别人当社畜窒息了！乔欣这段演得太好了！眼神中充满迷茫，但是又坚定的看着马总，问他是什么问题！怜爱了！不断背锅，被当众羞辱，如果你遇到这样的情况，会辞职吗？ 剧探王的微博视频	2020-09-11 23:02:40    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-11 23:04:23	来自荣耀 9X PRO
剧探王	:#兰芊翊背锅# 乔欣兰芊翊不愿服从职场潜规则，被领导看不顺眼，处处刁难！社畜太惨了，白天自己当社畜，晚上看剧看别人当社畜窒息了！乔欣这段演得太好了！眼神中充满迷茫，但是又坚定的看着马总，问他是什么问题！怜爱了！不断背锅，被当众羞辱，如果你遇到这样的情况，会辞职吗？ 剧探王的微博视频	2020-09-11 23:02:40    	小小小英Zy	7280284237	小小小英Zy:她真是太难了	赞[0]	2020-09-11 23:05:29	来自iPhone客户端
剧探王	:#兰芊翊背锅# 乔欣兰芊翊不愿服从职场潜规则，被领导看不顺眼，处处刁难！社畜太惨了，白天自己当社畜，晚上看剧看别人当社畜窒息了！乔欣这段演得太好了！眼神中充满迷茫，但是又坚定的看着马总，问他是什么问题！怜爱了！不断背锅，被当众羞辱，如果你遇到这样的情况，会辞职吗？ 剧探王的微博视频	2020-09-11 23:02:40    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-09-11 23:05:21	来自vivo Y81系列
剧探王	:#兰芊翊背锅# 乔欣兰芊翊不愿服从职场潜规则，被领导看不顺眼，处处刁难！社畜太惨了，白天自己当社畜，晚上看剧看别人当社畜窒息了！乔欣这段演得太好了！眼神中充满迷茫，但是又坚定的看着马总，问他是什么问题！怜爱了！不断背锅，被当众羞辱，如果你遇到这样的情况，会辞职吗？ 剧探王的微博视频	2020-09-11 23:02:40    	萤火之森中的安妮	5452555340	萤火之森中的安妮:是我可能就撑不住了	赞[0]	2020-09-11 23:05:05	来自华为手机 畅享玩不停
剧探王	:#兰芊翊背锅# 乔欣兰芊翊不愿服从职场潜规则，被领导看不顺眼，处处刁难！社畜太惨了，白天自己当社畜，晚上看剧看别人当社畜窒息了！乔欣这段演得太好了！眼神中充满迷茫，但是又坚定的看着马总，问他是什么问题！怜爱了！不断背锅，被当众羞辱，如果你遇到这样的情况，会辞职吗？ 剧探王的微博视频	2020-09-11 23:02:40    	尔等皆是臣_	5096596559	尔等皆是臣_:转发微博	赞[0]	2020-09-11 23:05:04	来自vivo X27 Pro
剧探王	:#兰芊翊背锅# 乔欣兰芊翊不愿服从职场潜规则，被领导看不顺眼，处处刁难！社畜太惨了，白天自己当社畜，晚上看剧看别人当社畜窒息了！乔欣这段演得太好了！眼神中充满迷茫，但是又坚定的看着马总，问他是什么问题！怜爱了！不断背锅，被当众羞辱，如果你遇到这样的情况，会辞职吗？ 剧探王的微博视频	2020-09-11 23:02:40    	0319文杰	2358431640	0319文杰:这也太现实了吧	赞[0]	2020-09-11 23:05:00	来自HUAWEI P30
剧探王	:#兰芊翊背锅# 乔欣兰芊翊不愿服从职场潜规则，被领导看不顺眼，处处刁难！社畜太惨了，白天自己当社畜，晚上看剧看别人当社畜窒息了！乔欣这段演得太好了！眼神中充满迷茫，但是又坚定的看着马总，问他是什么问题！怜爱了！不断背锅，被当众羞辱，如果你遇到这样的情况，会辞职吗？ 剧探王的微博视频	2020-09-11 23:02:40    	一树YiShu	6192306496	一树YiShu:受不了这气	赞[0]	2020-09-12 01:28:52	来自Android
剧探王	:#兰芊翊背锅# 乔欣兰芊翊不愿服从职场潜规则，被领导看不顺眼，处处刁难！社畜太惨了，白天自己当社畜，晚上看剧看别人当社畜窒息了！乔欣这段演得太好了！眼神中充满迷茫，但是又坚定的看着马总，问他是什么问题！怜爱了！不断背锅，被当众羞辱，如果你遇到这样的情况，会辞职吗？ 剧探王的微博视频	2020-09-11 23:02:40    	sll海阔天空	5541963175	sll海阔天空:转发微博	赞[0]	2020-09-11 23:22:09	来自HUAWEI Mate30 Pro 5G
剧探王	:#兰芊翊背锅# 乔欣兰芊翊不愿服从职场潜规则，被领导看不顺眼，处处刁难！社畜太惨了，白天自己当社畜，晚上看剧看别人当社畜窒息了！乔欣这段演得太好了！眼神中充满迷茫，但是又坚定的看着马总，问他是什么问题！怜爱了！不断背锅，被当众羞辱，如果你遇到这样的情况，会辞职吗？ 剧探王的微博视频	2020-09-11 23:02:40    	天喔四二一	6725960517	天喔四二一:转发微博	赞[0]	2020-09-11 23:16:20	来自iPhone客户端
剧探王	:#兰芊翊背锅# 乔欣兰芊翊不愿服从职场潜规则，被领导看不顺眼，处处刁难！社畜太惨了，白天自己当社畜，晚上看剧看别人当社畜窒息了！乔欣这段演得太好了！眼神中充满迷茫，但是又坚定的看着马总，问他是什么问题！怜爱了！不断背锅，被当众羞辱，如果你遇到这样的情况，会辞职吗？ 剧探王的微博视频	2020-09-11 23:02:40    	想吃芝士焗意面	6397695146	想吃芝士焗意面:这也太真实了	赞[0]	2020-09-11 23:07:49	来自荣耀 9X PRO
