原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	Meet··xxToNg	2451027822	Meet··xxToNg:转发微博	赞[0]	2020-07-21 14:32:16	来自iPhone X
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	红叶天冷月夜	1567345444	红叶天冷月夜:转发微博	赞[0]	2020-07-21 14:31:56	来自vivo iQOO生而强悍
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	刹那沉眠	2900216825	刹那沉眠:转发微博	赞[0]	2020-07-21 14:31:54	来自荣耀V30 PRO 5G
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	你今天真好看apple	7212377385	你今天真好看apple:转发微博	赞[0]	2020-07-21 14:31:29	来自微博国际版
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	你今天真好看apple	7212377385	你今天真好看apple:转发微博	赞[0]	2020-07-21 14:31:29	来自微博国际版
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	不羁的风的感觉	3284078855	不羁的风的感觉:转发微博	赞[0]	2020-07-21 14:33:25	来自前后2000万 OPPO R11s
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	泰安检察	5492436063	泰安检察:转发微博	赞[0]	2020-07-21 14:33:05	来自微博 weibo.com
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	ttuuko_7	7333097421	ttuuko_7:赞	赞[0]	2020-07-21 14:32:52	来自微博国际版
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	横琴检察	hqjcy	横琴检察:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】	赞[0]	2020-07-21 14:32:52	来自HUAWEI Mate 20
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	宝墩政务	3482863051	宝墩政务:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】	赞[0]	2020-07-21 14:37:12	来自360安全浏览器
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	萧允炆	5092369586	萧允炆:	赞[0]	2020-07-21 14:37:12	来自Redmi K30 全速热爱
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	西米圆子露	6894823952	西米圆子露:好样的	赞[0]	2020-07-21 14:36:59	来自nova 5i Pro
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	晴天19981220	6483798068	晴天19981220:转发微博	赞[0]	2020-07-21 14:36:50	来自iPhone客户端
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	flgfly	6077710764	flgfly:给优秀又机敏的司机师傅点赞 愿天下无贼🙏	赞[0]	2020-07-21 14:36:21	来自
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	MingWonWon	lindawangoflucky	MingWonWon:转发微博	赞[0]	2020-07-21 14:36:06	来自iPhone客户端
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	小姑娘爱吃土豆	7057746875	小姑娘爱吃土豆:注意安全，❤️	赞[0]	2020-07-21 14:35:29	来自nova 5i Pro
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	小姑娘爱吃土豆	7057746875	小姑娘爱吃土豆:注意安全，❤️	赞[0]	2020-07-21 14:35:29	来自nova 5i Pro
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	天府新区是我幸福的家2103258863	2103258863	天府新区是我幸福的家2103258863:转发微博	赞[0]	2020-07-21 14:39:02	来自vivo 全新水滴屏手机
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	蛋疼的跳跳虎_	6091145873	蛋疼的跳跳虎_:转发微博	赞[0]	2020-07-21 14:38:51	来自OPPO Reno Ace
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	Lemontree20130104	qlglove	Lemontree20130104:转发微博	赞[0]	2020-07-21 14:38:43	来自iPhone客户端
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	逮着一颗星	3849747323	逮着一颗星:司机好样的	赞[0]	2020-07-21 14:38:39	来自nova 5i Pro
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	娓娓动听的	1929623092	娓娓动听的:转发微博	赞[0]	2020-07-21 14:38:28	来自HUAWEI Mate 8
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	中国警察网络电视	v2012cpd	中国警察网络电视:#小偷行窃后逃跑公交司机跳窗追回#	赞[1]	2020-07-21 14:38:21	来自
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	何以慰风尘9807	6498547377	何以慰风尘9807:转发微博	赞[0]	2020-07-21 14:38:19	来自荣耀8X
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	朕去趟厕所先	2392017081	朕去趟厕所先:转发微博	赞[0]	2020-07-21 14:40:24	来自OPPO随光而变R17
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	圆子是仙米	6894047506	圆子是仙米:师傅好样的	赞[0]	2020-07-21 14:39:53	来自nova 5i Pro
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	老烊家的挽挽鸭	6070371470	老烊家的挽挽鸭:	赞[0]	2020-07-21 14:39:36	来自荣耀V9 我想要的快
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	黄仲新	1736948843	黄仲新:转发微博	赞[0]	2020-07-21 14:39:35	来自华为G7 Plus
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	郑晓福84598	5651631956	郑晓福84598:转发微博	赞[0]	2020-07-21 14:39:34	来自荣耀8 美得与众不同
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	福庆友衣	5656437939	福庆友衣:转发微博	赞[0]	2020-07-21 14:39:35	来自荣耀畅玩8A
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	福庆友衣	5656437939	福庆友衣:转发微博	赞[0]	2020-07-21 14:39:35	来自荣耀畅玩8A
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	一只小鸟对我说	5255791403	一只小鸟对我说:转发微博	赞[0]	2020-07-21 14:43:45	来自iPhone客户端
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	仙米圆子	6894046670	仙米圆子:好样的	赞[0]	2020-07-21 14:42:36	来自nova 5i Pro
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	彤彤_71176	6000185901	彤彤_71176:转发微博	赞[0]	2020-07-21 14:41:48	来自小米Note 3 拍人更美
人民日报	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:31:24    	浅末1461	6196056141	浅末1461:	赞[0]	2020-07-21 14:41:24	来自iPhone客户端
