原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	白云鄂博矿区反邪教	3481381404	白云鄂博矿区反邪教:【#小偷行窃后逃跑公交司机跳窗追回#】@内蒙古反邪教	赞[1]	2020-07-21 14:38:14	来自微博 weibo.com
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	白云鄂博矿区反邪教	3481381404	白云鄂博矿区反邪教:【#小偷行窃后逃跑公交司机跳窗追回#】@内蒙古反邪教	赞[1]	2020-07-21 14:38:14	来自微博 weibo.com
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	磴口县反邪教	6085689254	磴口县反邪教:	赞[0]	2020-07-21 22:46:45	来自前后2000万 OPPO R11s
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	乌海反邪教	5902609242	乌海反邪教:【#小偷行窃后逃跑公交司机跳窗追回#】@内蒙古反邪教	赞[0]	2020-07-21 18:13:44	来自微博 weibo.com
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	二连市反邪	6107682770	二连市反邪:【#小偷行窃后逃跑公交司机跳窗追回#】19日，.	赞[0]	2020-07-21 15:51:11	来自360安全浏览器
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	呼和浩特反邪教	5902858217	呼和浩特反邪教:【#小偷行窃后逃跑公交司机跳窗追回#】@内蒙古反邪教	赞[0]	2020-07-21 15:43:16	来自iPhone客户端
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	海南反邪	6305336198	海南反邪:【#小偷行窃后逃跑公交司机跳窗追回#】@内蒙古反邪教	赞[0]	2020-07-21 15:20:07	来自微博 weibo.com
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	ju-litai	5516409825	ju-litai:【#小偷行窃后逃跑公交司机跳窗追回#】@内蒙古反邪教	赞[0]	2020-07-21 15:06:17	来自搜狗高速浏览器
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	乌兰察布市反邪教	6305291902	乌兰察布市反邪教:【#小偷行窃后逃跑公交司机跳窗追回#】@内蒙古反邪教	赞[0]	2020-07-21 15:06:11	来自微博 weibo.com
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	突泉风韵	tqfxj	突泉风韵:转发微博	赞[0]	2020-07-21 14:56:57	来自OPPO智能手机
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	锡林郭勒反邪教	5999094269	锡林郭勒反邪教:【#小偷行窃后逃跑公交司机跳窗追回#】@内蒙古反邪教	赞[1]	2020-07-21 14:40:05	来自微博 weibo.com
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	乌兰浩特市自然资源局	6982816608	乌兰浩特市自然资源局:转发微博	赞[0]	2020-07-21 14:39:20	来自iPhone客户端
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	乌兰浩特市自然资源局	6982816608	乌兰浩特市自然资源局:转发微博	赞[0]	2020-07-21 14:39:20	来自iPhone客户端
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	创建无邪乌前旗	6135644110	创建无邪乌前旗:【#小偷行窃后逃跑公交司机跳窗追回#】	赞[0]	2020-07-24 10:56:51	来自微博 weibo.com
内蒙古反邪教	:【#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。青蕉视频的微博视频 	2020-07-21 14:34:08    	杭后反邪	1237871493	杭后反邪:转发微博	赞[0]	2020-07-22 22:34:14	来自华为畅享10 Plus
