原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	123我的桃子	6045513340	123我的桃子:@潼关检察:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报	赞[0]	2020-07-21 21:11:19	来自小米9
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	潼关检察	5380882701	潼关检察:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报	赞[1]	2020-07-21 21:09:06	来自小米9
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	吴堡检察	wbjc2014	吴堡检察:转发微博	赞[0]	2020-07-24 10:53:00	来自HUAWEI Mate 30 5G
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	崔家沟检察	5174936901	崔家沟检察:转发微博	赞[0]	2020-07-23 11:25:30	来自OPPO Find X
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	印台检察	yintaijiancha	印台检察:转发微博	赞[0]	2020-07-23 08:53:57	来自360安全浏览器
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	王益检察	5173636976	王益检察:转发微博	赞[0]	2020-07-22 16:50:38	来自360安全浏览器
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	铜川新区检察室	5192800947	铜川新区检察室:转发微博	赞[0]	2020-07-22 09:12:26	来自微博 weibo.com
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	耀州检察	5159632403	耀州检察:转发微博	赞[0]	2020-07-22 08:52:04	来自OPPO R15 梦镜版
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	凤翔检察	5219515197	凤翔检察:转发微博	赞[0]	2020-07-22 08:50:43	来自搜狗高速浏览器
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	武功检察院	5181712558	武功检察院:转发微博	赞[0]	2020-07-22 08:43:43	来自360安全浏览器
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	扶风检察	5075052188	扶风检察:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】	赞[1]	2020-07-22 07:53:55	来自360安全浏览器
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	静汐superwoman	1978191725	静汐superwoman:转发微博	赞[0]	2020-07-22 07:16:31	来自HUAWEI Mate 30 5G
陕西检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（人民日报）青蕉视频的微博视频 	2020-07-21 21:06:30    	静汐superwoman	1978191725	静汐superwoman:转发微博	赞[0]	2020-07-22 07:16:31	来自HUAWEI Mate 30 5G
