原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	lx案管	2252837197	lx案管:@保定检察  转发了。	赞[0]	2020-07-21 16:12:02	来自iPhone客户端
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	高碑店检察	5268652643	高碑店检察:转发微博	赞[0]	2020-07-21 15:56:40	来自搜狗高速浏览器
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	保定高新区人民检察院	6152969753	保定高新区人民检察院:转发微博	赞[0]	2020-07-21 15:53:51	来自360安全浏览器
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	望都检察	5251452403	望都检察:	赞[0]	2020-07-21 15:46:39	来自微博 weibo.com
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	定兴检察	5286855990	定兴检察:@保定检察 这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回	赞[0]	2020-07-21 15:22:30	来自搜狗高速浏览器
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	阜平检察	fupingjiancha	阜平检察:转发微博	赞[0]	2020-07-21 15:02:48	来自微博 weibo.com
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	竞秀检察	5260716472	竞秀检察:这一跳太帅了！@保定检察	赞[0]	2020-07-22 17:40:19	来自微博 weibo.com
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	望都偏远地带	5076740401	望都偏远地带:@保定检察	赞[0]	2020-07-22 16:37:18	来自微博 weibo.com
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	满城检察2014	5348163562	满城检察2014:转发微博	赞[0]	2020-07-22 10:35:09	来自iPhone客户端
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	蠡县检察	lixianjiancha	蠡县检察:这一跳太帅了！@保定检察	赞[0]	2020-07-22 10:12:39	来自搜狗高速浏览器
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	高阳检察	3919371610	高阳检察:@保定检察 转发微博	赞[0]	2020-07-22 09:35:02	来自微博 weibo.com
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	高阳检察-康师傅	5864244379	高阳检察-康师傅:@保定检察 转发	赞[0]	2020-07-22 08:55:55	来自微博 weibo.com
保定检察	:【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。（羊城晚报）青蕉视频的微博视频	2020-07-21 14:55:16    	高阳院--砒霜	2761878195	高阳院--砒霜:@保定检察 转发微博	赞[0]	2020-07-22 08:35:15	来自微博 weibo.com
