原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧社长金三秀	:#唯一的好男人是许子言# 许子言大概是全局唯一的好男人了叭被顾佳教的好好哦，可爱，懂事，贴心可是！！！许放炮竟然把全剧唯一的好男人给弄病了还教他撒谎！！！谁曾经还不是个纯良少年岁月到底让他们经历了什么，才变的那么渣所以，男人长大都会变坏吗？ 	2020-07-29 13:33:50    	中了大奖NIO	5102017098	中了大奖NIO:宝宝好萌啊	赞[0]	2020-07-29 13:37:22	来自Redmi Note 7 Pro
追剧社长金三秀	:#唯一的好男人是许子言# 许子言大概是全局唯一的好男人了叭被顾佳教的好好哦，可爱，懂事，贴心可是！！！许放炮竟然把全剧唯一的好男人给弄病了还教他撒谎！！！谁曾经还不是个纯良少年岁月到底让他们经历了什么，才变的那么渣所以，男人长大都会变坏吗？ 	2020-07-29 13:33:50    	村上男神	5374748996	村上男神:两个剧里面就他最可爱	赞[0]	2020-07-29 13:37:21	来自OPPO A11x
追剧社长金三秀	:#唯一的好男人是许子言# 许子言大概是全局唯一的好男人了叭被顾佳教的好好哦，可爱，懂事，贴心可是！！！许放炮竟然把全剧唯一的好男人给弄病了还教他撒谎！！！谁曾经还不是个纯良少年岁月到底让他们经历了什么，才变的那么渣所以，男人长大都会变坏吗？ 	2020-07-29 13:33:50    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:非常不错哟	赞[0]	2020-07-29 13:37:18	来自nova5Pro人像超级夜景
追剧社长金三秀	:#唯一的好男人是许子言# 许子言大概是全局唯一的好男人了叭被顾佳教的好好哦，可爱，懂事，贴心可是！！！许放炮竟然把全剧唯一的好男人给弄病了还教他撒谎！！！谁曾经还不是个纯良少年岁月到底让他们经历了什么，才变的那么渣所以，男人长大都会变坏吗？ 	2020-07-29 13:33:50    	我要吃西红柿2009	7362512812	我要吃西红柿2009:好可爱啊！哈哈	赞[0]	2020-07-29 13:37:14	来自Android客户端
追剧社长金三秀	:#唯一的好男人是许子言# 许子言大概是全局唯一的好男人了叭被顾佳教的好好哦，可爱，懂事，贴心可是！！！许放炮竟然把全剧唯一的好男人给弄病了还教他撒谎！！！谁曾经还不是个纯良少年岁月到底让他们经历了什么，才变的那么渣所以，男人长大都会变坏吗？ 	2020-07-29 13:33:50    	唧唧哇哇zz	5651442135	唧唧哇哇zz:喜欢	赞[0]	2020-07-29 13:37:13	来自iPhone客户端
追剧社长金三秀	:#唯一的好男人是许子言# 许子言大概是全局唯一的好男人了叭被顾佳教的好好哦，可爱，懂事，贴心可是！！！许放炮竟然把全剧唯一的好男人给弄病了还教他撒谎！！！谁曾经还不是个纯良少年岁月到底让他们经历了什么，才变的那么渣所以，男人长大都会变坏吗？ 	2020-07-29 13:33:50    	we11done--	5394091768	we11done--:就是可可爱爱	赞[0]	2020-07-29 13:37:10	来自HUAWEI P20
追剧社长金三秀	:#唯一的好男人是许子言# 许子言大概是全局唯一的好男人了叭被顾佳教的好好哦，可爱，懂事，贴心可是！！！许放炮竟然把全剧唯一的好男人给弄病了还教他撒谎！！！谁曾经还不是个纯良少年岁月到底让他们经历了什么，才变的那么渣所以，男人长大都会变坏吗？ 	2020-07-29 13:33:50    	V甜心妹妹	6078161377	V甜心妹妹:好可爱好懂事！剧情很精彩！	赞[0]	2020-07-29 13:38:06	来自红米Redmi
追剧社长金三秀	:#唯一的好男人是许子言# 许子言大概是全局唯一的好男人了叭被顾佳教的好好哦，可爱，懂事，贴心可是！！！许放炮竟然把全剧唯一的好男人给弄病了还教他撒谎！！！谁曾经还不是个纯良少年岁月到底让他们经历了什么，才变的那么渣所以，男人长大都会变坏吗？ 	2020-07-29 13:33:50    	缘来如此00097	6215698386	缘来如此00097:可爱懂事的小萌娃	赞[0]	2020-07-29 13:37:55	来自前后2000万 OPPO R11s
追剧社长金三秀	:#唯一的好男人是许子言# 许子言大概是全局唯一的好男人了叭被顾佳教的好好哦，可爱，懂事，贴心可是！！！许放炮竟然把全剧唯一的好男人给弄病了还教他撒谎！！！谁曾经还不是个纯良少年岁月到底让他们经历了什么，才变的那么渣所以，男人长大都会变坏吗？ 	2020-07-29 13:33:50    	hey番茄你个西红柿	5935718614	hey番茄你个西红柿:真的太好了	赞[0]	2020-07-29 13:37:48	来自HUAWEI nova 3
追剧社长金三秀	:#唯一的好男人是许子言# 许子言大概是全局唯一的好男人了叭被顾佳教的好好哦，可爱，懂事，贴心可是！！！许放炮竟然把全剧唯一的好男人给弄病了还教他撒谎！！！谁曾经还不是个纯良少年岁月到底让他们经历了什么，才变的那么渣所以，男人长大都会变坏吗？ 	2020-07-29 13:33:50    	容时handsome	6597249025	容时handsome:啊啊啊可爱	赞[0]	2020-07-29 13:42:53	来自vivo NEX AI智慧旗舰
