原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一娱闻联播	:#唯一的好男人是许子言# 在许放炮梁海王陈养鱼的衬托下，本剧不咬人就是唯一好男人的许子言瞬间显的可爱帅气十分受人喜爱，你们三个反思一下，怎么还没有子言受欢迎#三十而已# 	2020-07-29 13:05:18    	没心没肺的中二少年	6656488226	没心没肺的中二少年:转发微博	赞[0]	2020-07-29 13:07:57	来自荣耀20青春版
第一娱闻联播	:#唯一的好男人是许子言# 在许放炮梁海王陈养鱼的衬托下，本剧不咬人就是唯一好男人的许子言瞬间显的可爱帅气十分受人喜爱，你们三个反思一下，怎么还没有子言受欢迎#三十而已# 	2020-07-29 13:05:18    	一起看星星吗H	5327319961	一起看星星吗H:帮帮你	赞[0]	2020-07-29 13:07:53	来自HUAWEI Mate30 Pro 5G
第一娱闻联播	:#唯一的好男人是许子言# 在许放炮梁海王陈养鱼的衬托下，本剧不咬人就是唯一好男人的许子言瞬间显的可爱帅气十分受人喜爱，你们三个反思一下，怎么还没有子言受欢迎#三十而已# 	2020-07-29 13:05:18    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-07-29 13:07:52	来自iPhone客户端
第一娱闻联播	:#唯一的好男人是许子言# 在许放炮梁海王陈养鱼的衬托下，本剧不咬人就是唯一好男人的许子言瞬间显的可爱帅气十分受人喜爱，你们三个反思一下，怎么还没有子言受欢迎#三十而已# 	2020-07-29 13:05:18    	一起看星星吗H	5327319961	一起看星星吗H:序号	赞[0]	2020-07-29 13:07:50	来自HUAWEI Mate30 Pro 5G
第一娱闻联播	:#唯一的好男人是许子言# 在许放炮梁海王陈养鱼的衬托下，本剧不咬人就是唯一好男人的许子言瞬间显的可爱帅气十分受人喜爱，你们三个反思一下，怎么还没有子言受欢迎#三十而已# 	2020-07-29 13:05:18    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-07-29 13:07:43	来自荣耀V10 我AI的快
第一娱闻联播	:#唯一的好男人是许子言# 在许放炮梁海王陈养鱼的衬托下，本剧不咬人就是唯一好男人的许子言瞬间显的可爱帅气十分受人喜爱，你们三个反思一下，怎么还没有子言受欢迎#三十而已# 	2020-07-29 13:05:18    	lin咏萍	5630205320	lin咏萍://@用户可爱轩666:太可爱了。	赞[0]	2020-07-29 13:09:01	来自vivo Z3性能实力派
第一娱闻联播	:#唯一的好男人是许子言# 在许放炮梁海王陈养鱼的衬托下，本剧不咬人就是唯一好男人的许子言瞬间显的可爱帅气十分受人喜爱，你们三个反思一下，怎么还没有子言受欢迎#三十而已# 	2020-07-29 13:05:18    	lin咏萍	5630205320	lin咏萍:轉發微博	赞[0]	2020-07-29 13:08:58	来自vivo Z3性能实力派
第一娱闻联播	:#唯一的好男人是许子言# 在许放炮梁海王陈养鱼的衬托下，本剧不咬人就是唯一好男人的许子言瞬间显的可爱帅气十分受人喜爱，你们三个反思一下，怎么还没有子言受欢迎#三十而已# 	2020-07-29 13:05:18    	吐司脏脏包	1016110001	吐司脏脏包:小帅哥好可爱	赞[0]	2020-07-29 13:08:28	来自OPPO智能手机
第一娱闻联播	:#唯一的好男人是许子言# 在许放炮梁海王陈养鱼的衬托下，本剧不咬人就是唯一好男人的许子言瞬间显的可爱帅气十分受人喜爱，你们三个反思一下，怎么还没有子言受欢迎#三十而已# 	2020-07-29 13:05:18    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:太可爱了	赞[0]	2020-07-29 13:08:21	来自iPhone客户端
第一娱闻联播	:#唯一的好男人是许子言# 在许放炮梁海王陈养鱼的衬托下，本剧不咬人就是唯一好男人的许子言瞬间显的可爱帅气十分受人喜爱，你们三个反思一下，怎么还没有子言受欢迎#三十而已# 	2020-07-29 13:05:18    	鲜袖小姐	5518684656	鲜袖小姐:好男人一个	赞[0]	2020-07-29 13:08:02	来自iPhone客户端
第一娱闻联播	:#唯一的好男人是许子言# 在许放炮梁海王陈养鱼的衬托下，本剧不咬人就是唯一好男人的许子言瞬间显的可爱帅气十分受人喜爱，你们三个反思一下，怎么还没有子言受欢迎#三十而已# 	2020-07-29 13:05:18    	贫穷的小村庄	5816016607	贫穷的小村庄:剧情很棒	赞[0]	2020-07-29 13:08:03	来自vivo Y70s 5G
