原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
瞳舒影	:#吃货种草机[超话]# #榴莲到底多好吃!# 🎉福利在文末🎁@微博抽奖平台 今天是开心的一天[害羞]心心念念的榴莲千层到啦~看到朋友推荐，纠结了很久，最终确定买榴芒一刻家的爆浆榴莲千层。第一次在网上入手即食的东西，还有些担心，到手了之后竟没有让我失望，还忍不住多拍了几张照骗快递是顺丰冷冻链，隔天就到货了，还是早上到货里面还有个冰袋，到手的千层还是冰冰哒，冰也没有融化打开就闻到了一股超浓的榴莲奶香味，真的绝了，我超爱那个蛋皮的说，爱到骨子里那种平时吃的千层大部分都是榴莲酱的多，但这个超多榴莲果肉的，爱了爱了~吃起来口感非常可，是新鲜现做的，好评如潮果然有她的道理千层的大小是6寸，够2-3人吃，更何况也不是特别贵，几个人拼单买超级划算，哈哈哈，管饱今天有点小开心，来一波福利🎁(转+赞+评)本条微博揪一名小可爱送上鲜奶手撕包一份，另再抽一位晒单粉丝同样送上手撕包一份#我爱吃的榴莲千层蛋糕##榴芒一刻# @榴芒一刻旗舰店 抽奖详情 #唯一的好男人是许子言#	2020-07-29 10:59:17    	汤圆儿小欧皇i	2479027213	汤圆儿小欧皇i:转发微博	赞[0]	2020-07-29 13:22:49	来自HUAWEI Mate 10 Pro
瞳舒影	:#吃货种草机[超话]# #榴莲到底多好吃!# 🎉福利在文末🎁@微博抽奖平台 今天是开心的一天[害羞]心心念念的榴莲千层到啦~看到朋友推荐，纠结了很久，最终确定买榴芒一刻家的爆浆榴莲千层。第一次在网上入手即食的东西，还有些担心，到手了之后竟没有让我失望，还忍不住多拍了几张照骗快递是顺丰冷冻链，隔天就到货了，还是早上到货里面还有个冰袋，到手的千层还是冰冰哒，冰也没有融化打开就闻到了一股超浓的榴莲奶香味，真的绝了，我超爱那个蛋皮的说，爱到骨子里那种平时吃的千层大部分都是榴莲酱的多，但这个超多榴莲果肉的，爱了爱了~吃起来口感非常可，是新鲜现做的，好评如潮果然有她的道理千层的大小是6寸，够2-3人吃，更何况也不是特别贵，几个人拼单买超级划算，哈哈哈，管饱今天有点小开心，来一波福利🎁(转+赞+评)本条微博揪一名小可爱送上鲜奶手撕包一份，另再抽一位晒单粉丝同样送上手撕包一份#我爱吃的榴莲千层蛋糕##榴芒一刻# @榴芒一刻旗舰店 抽奖详情 #唯一的好男人是许子言#	2020-07-29 10:59:17    	想和阿严在一起	5174184166	想和阿严在一起:#我爱吃的榴莲千层蛋糕# 	赞[0]	2020-07-29 13:15:55	来自HUAWEI P30 Pro
瞳舒影	:#吃货种草机[超话]# #榴莲到底多好吃!# 🎉福利在文末🎁@微博抽奖平台 今天是开心的一天[害羞]心心念念的榴莲千层到啦~看到朋友推荐，纠结了很久，最终确定买榴芒一刻家的爆浆榴莲千层。第一次在网上入手即食的东西，还有些担心，到手了之后竟没有让我失望，还忍不住多拍了几张照骗快递是顺丰冷冻链，隔天就到货了，还是早上到货里面还有个冰袋，到手的千层还是冰冰哒，冰也没有融化打开就闻到了一股超浓的榴莲奶香味，真的绝了，我超爱那个蛋皮的说，爱到骨子里那种平时吃的千层大部分都是榴莲酱的多，但这个超多榴莲果肉的，爱了爱了~吃起来口感非常可，是新鲜现做的，好评如潮果然有她的道理千层的大小是6寸，够2-3人吃，更何况也不是特别贵，几个人拼单买超级划算，哈哈哈，管饱今天有点小开心，来一波福利🎁(转+赞+评)本条微博揪一名小可爱送上鲜奶手撕包一份，另再抽一位晒单粉丝同样送上手撕包一份#我爱吃的榴莲千层蛋糕##榴芒一刻# @榴芒一刻旗舰店 抽奖详情 #唯一的好男人是许子言#	2020-07-29 10:59:17    	Pets0522	6469482966	Pets0522:翻	赞[0]	2020-07-29 12:31:09	来自OPPO K5
瞳舒影	:#吃货种草机[超话]# #榴莲到底多好吃!# 🎉福利在文末🎁@微博抽奖平台 今天是开心的一天[害羞]心心念念的榴莲千层到啦~看到朋友推荐，纠结了很久，最终确定买榴芒一刻家的爆浆榴莲千层。第一次在网上入手即食的东西，还有些担心，到手了之后竟没有让我失望，还忍不住多拍了几张照骗快递是顺丰冷冻链，隔天就到货了，还是早上到货里面还有个冰袋，到手的千层还是冰冰哒，冰也没有融化打开就闻到了一股超浓的榴莲奶香味，真的绝了，我超爱那个蛋皮的说，爱到骨子里那种平时吃的千层大部分都是榴莲酱的多，但这个超多榴莲果肉的，爱了爱了~吃起来口感非常可，是新鲜现做的，好评如潮果然有她的道理千层的大小是6寸，够2-3人吃，更何况也不是特别贵，几个人拼单买超级划算，哈哈哈，管饱今天有点小开心，来一波福利🎁(转+赞+评)本条微博揪一名小可爱送上鲜奶手撕包一份，另再抽一位晒单粉丝同样送上手撕包一份#我爱吃的榴莲千层蛋糕##榴芒一刻# @榴芒一刻旗舰店 抽奖详情 #唯一的好男人是许子言#	2020-07-29 10:59:17    	不吃鱼小姐姐	5761735797	不吃鱼小姐姐:孕妇表示想要想要	赞[1]	2020-07-29 12:24:21	来自iPhone客户端
瞳舒影	:#吃货种草机[超话]# #榴莲到底多好吃!# 🎉福利在文末🎁@微博抽奖平台 今天是开心的一天[害羞]心心念念的榴莲千层到啦~看到朋友推荐，纠结了很久，最终确定买榴芒一刻家的爆浆榴莲千层。第一次在网上入手即食的东西，还有些担心，到手了之后竟没有让我失望，还忍不住多拍了几张照骗快递是顺丰冷冻链，隔天就到货了，还是早上到货里面还有个冰袋，到手的千层还是冰冰哒，冰也没有融化打开就闻到了一股超浓的榴莲奶香味，真的绝了，我超爱那个蛋皮的说，爱到骨子里那种平时吃的千层大部分都是榴莲酱的多，但这个超多榴莲果肉的，爱了爱了~吃起来口感非常可，是新鲜现做的，好评如潮果然有她的道理千层的大小是6寸，够2-3人吃，更何况也不是特别贵，几个人拼单买超级划算，哈哈哈，管饱今天有点小开心，来一波福利🎁(转+赞+评)本条微博揪一名小可爱送上鲜奶手撕包一份，另再抽一位晒单粉丝同样送上手撕包一份#我爱吃的榴莲千层蛋糕##榴芒一刻# @榴芒一刻旗舰店 抽奖详情 #唯一的好男人是许子言#	2020-07-29 10:59:17    	小清新红旗那个飘	6564589199	小清新红旗那个飘:来了来了	赞[1]	2020-07-30 08:42:13	来自iPhone客户端
瞳舒影	:#吃货种草机[超话]# #榴莲到底多好吃!# 🎉福利在文末🎁@微博抽奖平台 今天是开心的一天[害羞]心心念念的榴莲千层到啦~看到朋友推荐，纠结了很久，最终确定买榴芒一刻家的爆浆榴莲千层。第一次在网上入手即食的东西，还有些担心，到手了之后竟没有让我失望，还忍不住多拍了几张照骗快递是顺丰冷冻链，隔天就到货了，还是早上到货里面还有个冰袋，到手的千层还是冰冰哒，冰也没有融化打开就闻到了一股超浓的榴莲奶香味，真的绝了，我超爱那个蛋皮的说，爱到骨子里那种平时吃的千层大部分都是榴莲酱的多，但这个超多榴莲果肉的，爱了爱了~吃起来口感非常可，是新鲜现做的，好评如潮果然有她的道理千层的大小是6寸，够2-3人吃，更何况也不是特别贵，几个人拼单买超级划算，哈哈哈，管饱今天有点小开心，来一波福利🎁(转+赞+评)本条微博揪一名小可爱送上鲜奶手撕包一份，另再抽一位晒单粉丝同样送上手撕包一份#我爱吃的榴莲千层蛋糕##榴芒一刻# @榴芒一刻旗舰店 抽奖详情 #唯一的好男人是许子言#	2020-07-29 10:59:17    	Alfred黄苏苏	2430843277	Alfred黄苏苏:#我爱吃的榴莲千层蛋糕#	赞[1]	2020-07-30 08:29:41	来自iPhone客户端
瞳舒影	:#吃货种草机[超话]# #榴莲到底多好吃!# 🎉福利在文末🎁@微博抽奖平台 今天是开心的一天[害羞]心心念念的榴莲千层到啦~看到朋友推荐，纠结了很久，最终确定买榴芒一刻家的爆浆榴莲千层。第一次在网上入手即食的东西，还有些担心，到手了之后竟没有让我失望，还忍不住多拍了几张照骗快递是顺丰冷冻链，隔天就到货了，还是早上到货里面还有个冰袋，到手的千层还是冰冰哒，冰也没有融化打开就闻到了一股超浓的榴莲奶香味，真的绝了，我超爱那个蛋皮的说，爱到骨子里那种平时吃的千层大部分都是榴莲酱的多，但这个超多榴莲果肉的，爱了爱了~吃起来口感非常可，是新鲜现做的，好评如潮果然有她的道理千层的大小是6寸，够2-3人吃，更何况也不是特别贵，几个人拼单买超级划算，哈哈哈，管饱今天有点小开心，来一波福利🎁(转+赞+评)本条微博揪一名小可爱送上鲜奶手撕包一份，另再抽一位晒单粉丝同样送上手撕包一份#我爱吃的榴莲千层蛋糕##榴芒一刻# @榴芒一刻旗舰店 抽奖详情 #唯一的好男人是许子言#	2020-07-29 10:59:17    	朝朝年糕	6493804860	朝朝年糕:转发微博	赞[1]	2020-07-29 21:48:14	来自微博搜索
瞳舒影	:#吃货种草机[超话]# #榴莲到底多好吃!# 🎉福利在文末🎁@微博抽奖平台 今天是开心的一天[害羞]心心念念的榴莲千层到啦~看到朋友推荐，纠结了很久，最终确定买榴芒一刻家的爆浆榴莲千层。第一次在网上入手即食的东西，还有些担心，到手了之后竟没有让我失望，还忍不住多拍了几张照骗快递是顺丰冷冻链，隔天就到货了，还是早上到货里面还有个冰袋，到手的千层还是冰冰哒，冰也没有融化打开就闻到了一股超浓的榴莲奶香味，真的绝了，我超爱那个蛋皮的说，爱到骨子里那种平时吃的千层大部分都是榴莲酱的多，但这个超多榴莲果肉的，爱了爱了~吃起来口感非常可，是新鲜现做的，好评如潮果然有她的道理千层的大小是6寸，够2-3人吃，更何况也不是特别贵，几个人拼单买超级划算，哈哈哈，管饱今天有点小开心，来一波福利🎁(转+赞+评)本条微博揪一名小可爱送上鲜奶手撕包一份，另再抽一位晒单粉丝同样送上手撕包一份#我爱吃的榴莲千层蛋糕##榴芒一刻# @榴芒一刻旗舰店 抽奖详情 #唯一的好男人是许子言#	2020-07-29 10:59:17    	幸运锦鲤358	2294647307	幸运锦鲤358:#我爱吃的榴莲千层蛋糕#	赞[1]	2020-07-29 16:28:00	来自华为手机 畅享玩不停
瞳舒影	:#吃货种草机[超话]# #榴莲到底多好吃!# 🎉福利在文末🎁@微博抽奖平台 今天是开心的一天[害羞]心心念念的榴莲千层到啦~看到朋友推荐，纠结了很久，最终确定买榴芒一刻家的爆浆榴莲千层。第一次在网上入手即食的东西，还有些担心，到手了之后竟没有让我失望，还忍不住多拍了几张照骗快递是顺丰冷冻链，隔天就到货了，还是早上到货里面还有个冰袋，到手的千层还是冰冰哒，冰也没有融化打开就闻到了一股超浓的榴莲奶香味，真的绝了，我超爱那个蛋皮的说，爱到骨子里那种平时吃的千层大部分都是榴莲酱的多，但这个超多榴莲果肉的，爱了爱了~吃起来口感非常可，是新鲜现做的，好评如潮果然有她的道理千层的大小是6寸，够2-3人吃，更何况也不是特别贵，几个人拼单买超级划算，哈哈哈，管饱今天有点小开心，来一波福利🎁(转+赞+评)本条微博揪一名小可爱送上鲜奶手撕包一份，另再抽一位晒单粉丝同样送上手撕包一份#我爱吃的榴莲千层蛋糕##榴芒一刻# @榴芒一刻旗舰店 抽奖详情 #唯一的好男人是许子言#	2020-07-29 10:59:17    	努力努力我要变成学霸	6165828407	努力努力我要变成学霸:转发微博	赞[0]	2020-07-29 15:03:48	来自vivo智能手机
瞳舒影	:#吃货种草机[超话]# #榴莲到底多好吃!# 🎉福利在文末🎁@微博抽奖平台 今天是开心的一天[害羞]心心念念的榴莲千层到啦~看到朋友推荐，纠结了很久，最终确定买榴芒一刻家的爆浆榴莲千层。第一次在网上入手即食的东西，还有些担心，到手了之后竟没有让我失望，还忍不住多拍了几张照骗快递是顺丰冷冻链，隔天就到货了，还是早上到货里面还有个冰袋，到手的千层还是冰冰哒，冰也没有融化打开就闻到了一股超浓的榴莲奶香味，真的绝了，我超爱那个蛋皮的说，爱到骨子里那种平时吃的千层大部分都是榴莲酱的多，但这个超多榴莲果肉的，爱了爱了~吃起来口感非常可，是新鲜现做的，好评如潮果然有她的道理千层的大小是6寸，够2-3人吃，更何况也不是特别贵，几个人拼单买超级划算，哈哈哈，管饱今天有点小开心，来一波福利🎁(转+赞+评)本条微博揪一名小可爱送上鲜奶手撕包一份，另再抽一位晒单粉丝同样送上手撕包一份#我爱吃的榴莲千层蛋糕##榴芒一刻# @榴芒一刻旗舰店 抽奖详情 #唯一的好男人是许子言#	2020-07-29 10:59:17    	失去才懂得痛苦	5669593535	失去才懂得痛苦:转发微博	赞[1]	2020-07-29 14:13:12	来自荣耀20
