原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	好运连连到2	6622146456	好运连连到2:太喜欢了的	赞[0]	2020-07-29 13:25:42	来自vivo智能手机
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-07-29 13:26:07	来自iPhone客户端
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	贫穷的小村庄	5816016607	贫穷的小村庄:萌萌哒	赞[0]	2020-07-29 13:26:06	来自vivo Y70s 5G
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	你咋知道不上天呢	6971744329	你咋知道不上天呢:好可爱	赞[0]	2020-07-29 13:26:02	来自OPPO Reno Ace
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	啦啦啦我最可爱88	7473063536	啦啦啦我最可爱88:就是这么可爱	赞[0]	2020-07-29 13:25:58	来自OPPO Reno
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	二哈哈士奇呀	5919118879	二哈哈士奇呀:许子言真的好可爱哟，未来可期	赞[0]	2020-07-29 13:25:55	来自nova7你在焦点在
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	想你真好ww	6557127876	想你真好ww:他被我喜欢了	赞[0]	2020-07-29 13:27:29	来自vivo智能手机
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	人间轻鸿客	7364174670	人间轻鸿客:转发微博	赞[0]	2020-07-29 13:26:29	来自nova6SE好看拍出来看
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:真的太暖了	赞[0]	2020-07-29 13:26:22	来自vivo智能手机客户端
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	第一首歌期待爱	1866743443	第一首歌期待爱:是个贴心暖男	赞[0]	2020-07-29 13:26:20	来自OPPO Reno
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	-Larimar-7-	kimiiko	-Larimar-7-:转发微博	赞[1]	2020-07-29 13:40:28	来自微博搜索
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	糖炒小栗汁	5688326158	糖炒小栗汁:又骗我生儿子？	赞[0]	2020-07-29 13:39:12	来自iPhone 11
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	反正是猫科动物	2966045091	反正是猫科动物:转发微博	赞[0]	2020-07-29 13:38:13	来自iPhone客户端
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	ki酱shalala	2311740900	ki酱shalala:啊，可爱，怎么样能跳过结婚，直接有一个这样的小朋友	赞[0]	2020-07-29 13:35:24	来自OPPO随光而变R17
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	如果我是容嬷嬷mua	5252311427	如果我是容嬷嬷mua:转发微博	赞[0]	2020-07-29 13:30:33	来自vivo X20全面屏手机
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	捧场de小海豹鼓掌	5830781928	捧场de小海豹鼓掌:转发微博	赞[0]	2020-07-29 13:30:11	来自荣耀8X
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	以后请叫我断舍离	5521398197	以后请叫我断舍离:太可爱啦	赞[0]	2020-07-29 13:43:32	来自Android
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	DLKikiwzq814	2246715601	DLKikiwzq814:转发微博	赞[0]	2020-07-29 13:43:16	来自华为手机 畅享玩不停
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	anasyee	2792724461	anasyee:转发微博	赞[0]	2020-07-29 14:37:55	来自nova7你在焦点在
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	老练且天真28	5217522599	老练且天真28:天哪爱了爱了	赞[0]	2020-07-29 14:32:17	来自微博 HTML5 版
芒果捞新剧	:#唯一的好男人是许子言#许子言真的太太太太可爱了又聪明又懂事还会安慰妈妈和外公，真的是全剧唯一的好男人#三十而已# 【视频cr水印】  芒果捞新剧的微博视频 	2020-07-29 13:23:29    	呆桃吃桃子不是桃子	6211354425	呆桃吃桃子不是桃子:太可可可可可了吧啊啊啊姐姐等你长大	赞[0]	2020-07-29 14:28:55	来自nova5Pro人像超级夜景
