原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	Xieqianer-	7157029598	Xieqianer-:转发微博	赞[0]	2020-07-29 14:32:52	来自iPhone客户端
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	跃宏	2534820753	跃宏:转发微博	赞[0]	2020-07-29 14:21:39	来自nova5Pro人像超级夜景
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	李秀满后援会	5605543518	李秀满后援会:转发微博	赞[0]	2020-07-29 14:19:40	来自HUAWEI P30 Pro
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	zzy一定能上岸	6132913096	zzy一定能上岸:我太太太爱子言了	赞[1]	2020-07-29 19:44:43	来自HUAWEI P20 Pro
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	丸子0601	5249251290	丸子0601:转发微博	赞[0]	2020-07-29 18:57:01	来自iPhone客户端
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	snailly2012	2698608651	snailly2012:转发微博	赞[0]	2020-07-29 18:56:28	来自HUAWEI P20
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	star快乐的是非	1769954713	star快乐的是非:想偷走！	赞[0]	2020-07-29 18:50:50	来自HUAWEI Mate 30 5G
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	是瑜不是鱼_Nuyoah	6055348240	是瑜不是鱼_Nuyoah:转发微博	赞[1]	2020-07-29 17:52:26	来自iPad air
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	美女IIIris	6110803717	美女IIIris:转发微博	赞[0]	2020-07-29 16:56:49	来自iPhone客户端
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	不知道改啥名好儿	5893985248	不知道改啥名好儿:转发微博	赞[0]	2020-07-29 16:01:31	来自荣耀10 AI变色更潮美
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	FanzzZ	florencezhang0105	FanzzZ:全剧唯一好男人	赞[0]	2020-07-30 09:33:02	来自iPhone
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	侯春燕子	3855475588	侯春燕子:转发微博	赞[0]	2020-07-30 09:12:09	来自nova6 5G自拍大不一样
娱乐趴扒趴	:#唯一的好男人是许子言##三十而已#许子言真是这部剧中唯一不错的男性角色，懂得心疼外公，爱自己的妈妈，还能把自己最珍贵的零食分享分享给爸爸，关键时刻还会调节家庭矛盾！许子言小小的肩膀扛起了大大的责任！ 娱乐趴扒趴的微博视频 	2020-07-29 13:20:59    	媒体人陈旭平	316461888	媒体人陈旭平:转发微博	赞[0]	2020-07-30 06:04:34	来自记者Android
