原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
杰尼龟有话说	:#唯一的好男人是许子言#如何跳过许幻山这样的男人直接得到一个许子言这样的孩子，太可爱太灵动了，这小脸好像rua啊还会天天跟你说“妈妈我好喜欢你哦” 	2020-07-29 13:22:16    	不想努力奋斗了	5707974484	不想努力奋斗了:我觉得这才是猛男应该看的	赞[0]	2020-07-29 13:26:36	来自vivo X30专业影像
杰尼龟有话说	:#唯一的好男人是许子言#如何跳过许幻山这样的男人直接得到一个许子言这样的孩子，太可爱太灵动了，这小脸好像rua啊还会天天跟你说“妈妈我好喜欢你哦” 	2020-07-29 13:22:16    	颜言永远元气满满吖	7020659062	颜言永远元气满满吖:期待许子言长大，肯定比许幻山好一万倍	赞[0]	2020-07-29 13:26:19	来自微博国际版
杰尼龟有话说	:#唯一的好男人是许子言#如何跳过许幻山这样的男人直接得到一个许子言这样的孩子，太可爱太灵动了，这小脸好像rua啊还会天天跟你说“妈妈我好喜欢你哦” 	2020-07-29 13:22:16    	冰冰冰冰雹哦	7303870702	冰冰冰冰雹哦:姐姐可以等你10年哦	赞[0]	2020-07-29 13:26:16	来自微博国际版
杰尼龟有话说	:#唯一的好男人是许子言#如何跳过许幻山这样的男人直接得到一个许子言这样的孩子，太可爱太灵动了，这小脸好像rua啊还会天天跟你说“妈妈我好喜欢你哦” 	2020-07-29 13:22:16    	某一颗哦	7303384131	某一颗哦:啊啊啊太可爱了吧，能不能让我亲一口	赞[0]	2020-07-29 13:25:15	来自OPPO R15 梦镜版
杰尼龟有话说	:#唯一的好男人是许子言#如何跳过许幻山这样的男人直接得到一个许子言这样的孩子，太可爱太灵动了，这小脸好像rua啊还会天天跟你说“妈妈我好喜欢你哦” 	2020-07-29 13:22:16    	小风扇不会转	6441836931	小风扇不会转:怎么办我也好想捏捏他的小脸蛋	赞[0]	2020-07-29 13:25:11	来自vivo X30专业影像
杰尼龟有话说	:#唯一的好男人是许子言#如何跳过许幻山这样的男人直接得到一个许子言这样的孩子，太可爱太灵动了，这小脸好像rua啊还会天天跟你说“妈妈我好喜欢你哦” 	2020-07-29 13:22:16    	蚂蚁撼大树呀	7012964695	蚂蚁撼大树呀:好可爱的小孩子，想捏捏脸	赞[0]	2020-07-29 13:24:39	来自Android
杰尼龟有话说	:#唯一的好男人是许子言#如何跳过许幻山这样的男人直接得到一个许子言这样的孩子，太可爱太灵动了，这小脸好像rua啊还会天天跟你说“妈妈我好喜欢你哦” 	2020-07-29 13:22:16    	他说未来可期不要放弃	7473809677	他说未来可期不要放弃:许子言真的好可爱啊演技不错	赞[0]	2020-07-29 13:28:23	来自iPhone客户端
杰尼龟有话说	:#唯一的好男人是许子言#如何跳过许幻山这样的男人直接得到一个许子言这样的孩子，太可爱太灵动了，这小脸好像rua啊还会天天跟你说“妈妈我好喜欢你哦” 	2020-07-29 13:22:16    	拥抱太阳的仔仔	1996716461	拥抱太阳的仔仔:我也想要一个这么可爱的孩子太可爱了	赞[0]	2020-07-29 13:28:14	来自vivo X27 4800万三摄
杰尼龟有话说	:#唯一的好男人是许子言#如何跳过许幻山这样的男人直接得到一个许子言这样的孩子，太可爱太灵动了，这小脸好像rua啊还会天天跟你说“妈妈我好喜欢你哦” 	2020-07-29 13:22:16    	我爱吃泡椒哦	7303774380	我爱吃泡椒哦:这是上辈子拯救了银河系吧，有这么可爱的孩子	赞[0]	2020-07-29 13:27:31	来自OPPO R15 梦镜版
杰尼龟有话说	:#唯一的好男人是许子言#如何跳过许幻山这样的男人直接得到一个许子言这样的孩子，太可爱太灵动了，这小脸好像rua啊还会天天跟你说“妈妈我好喜欢你哦” 	2020-07-29 13:22:16    	哪台岁月芬	6603203070	哪台岁月芬:问一下我可以把这个小宝宝带回家嘛！	赞[0]	2020-07-29 13:27:31	来自Android
杰尼龟有话说	:#唯一的好男人是许子言#如何跳过许幻山这样的男人直接得到一个许子言这样的孩子，太可爱太灵动了，这小脸好像rua啊还会天天跟你说“妈妈我好喜欢你哦” 	2020-07-29 13:22:16    	二字名	7303546111	二字名:想要一个许子言这么可爱的孩子👶🏻	赞[0]	2020-07-29 13:31:02	来自nova5 人像超级夜景
