原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	多多菌	2471952177	多多菌:许子言小朋友	赞[0]	2020-07-29 13:47:23	来自iPhone客户端
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	剧呱呱	3054571081	剧呱呱:全剧仅剩的俩好男人	赞[0]	2020-07-29 13:47:01	来自微博 weibo.com
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	kiom77	7285662944	kiom77:宝宝好可爱	赞[0]	2020-07-29 13:40:55	来自微博国际版
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	安小宇说	206161837	安小宇说:	赞[0]	2020-07-29 14:04:47	来自
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	西子·Stacy	6342930007	西子·Stacy:这不陈养鱼他爸	赞[0]	2020-07-29 14:03:00	来自nova7你在焦点在
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	璀choi	sarahcuicui	璀choi:	赞[0]	2020-07-29 13:58:19	来自HUAWEI P30
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	烛阴氏公主玄乙	ningxinwuhui	烛阴氏公主玄乙://@北大和马佳我总要up一个吧:有些人表面是顾佳爸爸 背地里却是陈养鱼🐟的爸爸	赞[0]	2020-07-29 13:57:26	来自vivo Z5i 超能续航
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	基金飘红人生红火	6072519654	基金飘红人生红火:没毛病～	赞[0]	2020-07-29 13:56:02	来自微博国际版
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	小王子杨玏的玫瑰	5634878708	小王子杨玏的玫瑰:如何不找男人    然后拥有一个顾爸爸这样的老公公和子言小朋友这样的宝宝呢。	赞[0]	2020-07-29 13:54:00	来自
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	DaydreaminsteadofNightmare	1018102631	DaydreaminsteadofNightmare:在线等，挺急的//@小王子杨玏的玫瑰:如何不找男人    然后拥有一个顾爸爸这样的老公公和子言小朋友这样的宝宝呢。	赞[0]	2020-07-29 13:51:44	来自华为手机 畅享玩不停
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	现在就是最好的未来	wangudeditugui	现在就是最好的未来:	赞[0]	2020-07-29 14:30:16	来自微博国际版
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	我爱ci芒果	3701535594	我爱ci芒果:全剧最好的两个男人	赞[1]	2020-07-29 14:24:54	来自OPPO R9s
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	雨文206	5092309691	雨文206:转发微博	赞[0]	2020-07-29 14:22:58	来自iPhone客户端
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	杨紫晶校肖成皇后	6589562230	杨紫晶校肖成皇后:转发微博	赞[0]	2020-07-29 14:12:54	来自荣耀10青春版
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	走开好么	BlastedHeath	走开好么://@十字街1019号:哈哈哈哈哈，全剧最好的两个男的	赞[0]	2020-07-29 14:07:41	来自iPhone XR
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	AnneirskyZoe28601	6593552092	AnneirskyZoe28601:转发微博	赞[0]	2020-07-29 15:16:28	来自OPPO R9 Plus
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	如懿不姓乌拉那拉	6839142546	如懿不姓乌拉那拉:两个好男人	赞[0]	2020-07-29 15:15:47	来自Android
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	阳光如期1307	5865588503	阳光如期1307:不想结婚是有原因的，因为好男人只剩老的少的了	赞[0]	2020-07-29 15:14:55	来自
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	lin温柔的人是人间宝贝	5766946158	lin温柔的人是人间宝贝:转发微博	赞[0]	2020-07-29 15:13:48	来自iPhone客户端
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	KiKi-Blackis勿忘心安	7089754620	KiKi-Blackis勿忘心安:好男人哈哈哈哈	赞[0]	2020-07-29 15:12:42	来自iPhone客户端
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	胖兔子佳佳	daijia071	胖兔子佳佳:转发微博	赞[0]	2020-07-29 15:11:21	来自荣耀9 美得有声有色
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	y7388F	6038157526	y7388F:转发微博	赞[0]	2020-07-29 15:00:34	来自前置双摄vivo X9
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	Deesi789	1075550944	Deesi789:Repost	赞[0]	2020-07-29 14:48:13	来自iPhone
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	24个Lorrey	kobe2ndphelps	24个Lorrey:整部剧最正的两个男人	赞[0]	2020-07-29 14:42:02	来自#24 iPhone 11 Pro Max
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	serena拉拉	2023937871	serena拉拉:唯二的好男人	赞[0]	2020-07-29 21:05:51	来自iPhone客户端
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	Tv么员1	7225731981	Tv么员1:哈哈哈，来了，签儿子送爹了，杨玏真的要感谢他的爸爸没有他爸爸这个老戏骨，杨玏估计连群演都上不了	赞[0]	2020-07-29 20:07:36	来自iPhone客户端
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	弎恏学玍13575	7198963173	弎恏学玍13575:转发微博	赞[0]	2020-07-29 16:49:45	来自HUAWEI Mate30 Pro 5G
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	進行时ing_2021	2181504380	進行时ing_2021:全剧最好的👨和👦	赞[0]	2020-07-29 16:40:55	来自iPhone客户端
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	小小雅方	2722102421	小小雅方:全剧唯二的俩好男人	赞[0]	2020-07-29 16:14:54	来自微博 weibo.com
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	学业爸爸妈妈最重要	6086098608	学业爸爸妈妈最重要:外公是杨玏的爸爸	赞[0]	2020-07-29 15:55:20	来自iPhone客户端
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	掬一两清泉	5684058100	掬一两清泉:一个像我外公一个像我弟弟	赞[0]	2020-07-29 15:46:39	来自HUAWEI nova 3
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	月和漫铃	5898346041	月和漫铃:转发微博	赞[0]	2020-07-29 15:36:47	来自iPhone客户端
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	dankama13	7192648625	dankama13:杨玏整容般的演技，朋友不说愣是没看出来，而且京腔都没了//@杨立新:	赞[0]	2020-08-01 00:52:38	来自HUAWEI P30 Pro
电视剧三十而已	:#唯一的好男人是许子言# 我们顾爸爸@杨立新 也绝对是位好男人呢！外公@杨立新 和许子言@陈天雨Timmy ，大手牵小手#三十而已# 	2020-07-29 13:36:52    	KK的猫er	1684367333	KK的猫er://@H沐沐青:顾爸爸是真的好，听到那句话我都想哭(┯_┯)	赞[0]	2020-08-01 00:06:52	来自nova7你在焦点在
