原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	河北冀胜1	6921926934	河北冀胜1:相当不错，转走	赞[0]	2020-07-29 13:07:11	来自小米手机
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	吐司脏脏包	1016110001	吐司脏脏包:好可爱啊	赞[0]	2020-07-29 13:07:34	来自OPPO智能手机
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	有山海也有你	6683293522	有山海也有你:孩子可爱	赞[0]	2020-07-29 13:08:20	来自
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-07-29 13:08:06	来自荣耀30 5G
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-07-29 13:07:52	来自荣耀 9X PRO
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:真的很可爱	赞[0]	2020-07-29 13:07:49	来自小米9
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	Kobe永在心中	2809757041	Kobe永在心中:棒棒哒	赞[0]	2020-07-29 13:07:36	来自iPhone客户端
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	小小的世界却找不到仙	6685644255	小小的世界却找不到仙:必须支持的，32个赞	赞[0]	2020-07-29 14:00:30	来自OPPO R11 Plus
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	_Ninger昼枝	6495734625	_Ninger昼枝:我很喜欢这个	赞[0]	2020-07-29 14:09:38	来自Android客户端
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	Edward枫芳	6524445518	Edward枫芳:支持一下你们	赞[0]	2020-07-29 14:07:24	来自vivo X20全面屏手机
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	嘬深德爱蕞沉默怯	7359260814	嘬深德爱蕞沉默怯:必须要顶起来！	赞[0]	2020-07-29 14:17:52	来自AI实力派 vivo Z1
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	调皮的暮雪品	6673147974	调皮的暮雪品:你这微薄很有意思	赞[0]	2020-07-29 14:16:54	来自OPPO R11 Plus
收视率贡献专家	:#唯一的好男人是许子言#我们许子言在整部剧里真的是男人们的责任担当了，许放炮跟你儿子好好学学吧！ 	2020-07-29 13:06:11    	aakin502清	6586358451	aakin502清:一直在支持这款	赞[0]	2020-07-29 14:16:20	来自OPPO R9s
