原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	来自台北的水水0701	6271913364	来自台北的水水0701:#娛樂#  #娱乐博主认证# 太真实了	赞[1]	2020-07-20 03:04:57	来自玛丽亚凯莉Android
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	中年维普桑	274825745	中年维普桑:转发	赞[0]	2020-07-20 01:39:19	来自iPhone客户端
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	好名字不多了	5235615016	好名字不多了:我的30岁可能依然是这样的	赞[0]	2020-07-20 00:33:01	来自OnePlus 5
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	你的眼中藏着星点嘴角有弧线	2325419055	你的眼中藏着星点嘴角有弧线:确实	赞[1]	2020-07-20 00:01:40	来自小米9
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	-雲频道	3767831880	-雲频道:好疼痛	赞[0]	2020-07-19 23:32:39	来自前置双摄vivo X9
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	一根麻辣鸭头	5508526954	一根麻辣鸭头:	赞[0]	2020-07-19 23:32:14	来自iPhone客户端
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	sweetscentedosmanthu	2554870662	sweetscentedosmanthu:30岁也还是第二种	赞[0]	2020-07-20 09:47:26	来自iPhone客户端
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	福尔魔方-	3845061095	福尔魔方-:真实 所以什么时候发绩效	赞[0]	2020-07-20 09:46:31	来自小米9
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	哇塞硕兮	2543345703	哇塞硕兮:转发微博	赞[0]	2020-07-20 09:46:02	来自iPhone客户端
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	胡郑郑	5567915837	胡郑郑:转发微博	赞[0]	2020-07-20 09:46:00	来自Redmi Note 8 Pro四摄
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	语霖凌	5979541240	语霖凌:淦	赞[0]	2020-07-20 09:44:48	来自华为手机 畅享玩不停
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	LilaKwok	6977221881	LilaKwok:真实了	赞[0]	2020-07-20 09:36:17	来自iPhone客户端
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	Helen的猫猫	5342917915	Helen的猫猫:转发微博	赞[0]	2020-07-20 08:58:12	来自小米8周年旗舰手机
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	是我迪丽热九	7203560768	是我迪丽热九:转发微博	赞[1]	2020-07-20 09:56:23	来自荣耀V20 4800万3D相机
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	刘语琴想要得到好运气	5517862204	刘语琴想要得到好运气:24岁还是这样	赞[0]	2020-07-20 09:52:32	来自HUAWEI Mate 30 Pro
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	随机冲浪王小月	3932004187	随机冲浪王小月:我的25岁：阿巴阿巴阿巴阿巴	赞[0]	2020-07-20 09:51:24	来自冲浪少女Android
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	颓废市民_April	5684329654	颓废市民_April://@平淡无奇小羊羊:青春疼痛文学	赞[0]	2020-07-20 09:50:23	来自iPhone客户端
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	错翇	5266148361	错翇:中午吃啥呢#莉莉的废废废废废话#	赞[0]	2020-07-20 09:50:00	来自iPhone客户端
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	不知名白日做梦选手阿莫	3250993164	不知名白日做梦选手阿莫:转发微博	赞[0]	2020-07-20 09:48:27	来自荣耀10 AI变色更潮美
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	孤独的戒断反应JGJGJ	1886526862	孤独的戒断反应JGJGJ:这都不可怕，可怕的是30.40.50……都还这样	赞[0]	2020-07-20 09:48:25	来自OPPO随光而变R17
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	Augenstern-Dilraba	5327591617	Augenstern-Dilraba:	赞[0]	2020-07-20 09:48:22	来自nova7Pro你在焦点在
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	桃椰白兔糖	1975019065	桃椰白兔糖:转发微博	赞[0]	2020-07-20 10:01:53	来自华为手机
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	可爱不过星黛露	rainy915	可爱不过星黛露:没事儿，我还有三十岁	赞[0]	2020-07-20 10:01:29	来自
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	四粒盈月	5357713630	四粒盈月:30岁的我感觉也是这样	赞[0]	2020-07-20 10:00:22	来自はぎAndroid
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	会有人虔诚吻你的名吗	2551174041	会有人虔诚吻你的名吗://@一八年十二月三号:大可不必。信息流通，全中国小姑娘莫名其妙都觉得自己是一线城市中产家庭的小孩了。	赞[0]	2020-07-20 10:00:05	来自vivo AI智慧拍照X21
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	宝狸子狸宝	3934295990	宝狸子狸宝:过分真实	赞[0]	2020-07-20 09:59:26	来自iPhone XS Max
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	Genou越来越好	3105301207	Genou越来越好:转发微博	赞[0]	2020-07-20 09:59:19	来自nova7你在焦点在
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	那么喜欢下雨天为什么	6070314293	那么喜欢下雨天为什么:转发微博	赞[0]	2020-07-20 11:20:23	来自iPhone客户端
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	过过过过过过的过过	5353222746	过过过过过过的过过:30岁应该也是这样吧	赞[0]	2020-07-20 10:40:59	来自iPhone客户端
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	倩倩0思密达	3198604322	倩倩0思密达:扎心了	赞[0]	2020-07-20 10:05:35	来自OnePlus 7T Pro
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	渠成呀	5654087137	渠成呀:转发微博	赞[0]	2020-07-20 10:03:53	来自HUAWEI P20
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	是陈大佬耶	6441391493	是陈大佬耶:我本人	赞[0]	2020-07-20 10:03:30	来自OPPO Reno3 Pro 5G
不知名娱乐博主	:#我的青春疼痛# 	2020-07-19 23:21:59    	火锅辣崽	6346573220	火锅辣崽:痛	赞[0]	2020-07-20 10:03:21	来自三星A60黑瞳全视屏
