原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-07-20 08:49:57	来自vivo X20全面屏手机
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	开心的字母哥	7098914186	开心的字母哥:非常的不容易了	赞[0]	2020-07-20 08:49:56	来自nova5i 2400万AI四摄
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	北方五七	6377450264	北方五七:很真实了	赞[0]	2020-07-20 08:49:55	来自iPhone客户端
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	心动·海盐出逃	6559124342	心动·海盐出逃:转发微博	赞[0]	2020-07-20 08:49:53	来自荣耀V20 4800万3D相机
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	游戏迷甜心儿	2131749564	游戏迷甜心儿:太真实了	赞[0]	2020-07-20 08:50:59	来自HUAWEI Mate 10 Pro
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	一个大顶出没	5235566730	一个大顶出没:都是我的青春疼痛	赞[0]	2020-07-20 08:50:56	来自小米8周年旗舰手机
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	红浪漫歌舞厅欧姆蛋蛇蛇	7295030784	红浪漫歌舞厅欧姆蛋蛇蛇:转发微博	赞[0]	2020-07-20 08:50:44	来自AI实力派 vivo Z1
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	港島日記·	7377357490	港島日記·:感谢分享，太真实了。	赞[0]	2020-07-20 08:50:41	来自小米Play 自带流量
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	这个礼拜有点忙	7307833331	这个礼拜有点忙:转发微博	赞[0]	2020-07-20 08:50:28	来自iPhone客户端
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	相恨不相逢	6185985221	相恨不相逢:太难了	赞[0]	2020-07-20 08:50:26	来自Android
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	世界之窗的空灵	5103140690	世界之窗的空灵:太对了	赞[0]	2020-07-20 08:53:03	来自iPhone客户端
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	天天睡大觉的憨憨子今年要努力哦	3676364875	天天睡大觉的憨憨子今年要努力哦:转发微博	赞[0]	2020-07-20 08:52:55	来自iPhone客户端
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	沃ycccccc	2304254720	沃ycccccc:转发微博	赞[0]	2020-07-20 08:52:33	来自iPhone客户端
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	考研猫猫头	5642204222	考研猫猫头:人间真实	赞[0]	2020-07-20 08:52:07	来自iPhone客户端
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	娟子JZ01	7308338760	娟子JZ01:做女生太不容易了	赞[0]	2020-07-20 08:51:52	来自HUAWEI nova 2 Plus
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	皂皂今天也要吐泡泡oO	2240605717	皂皂今天也要吐泡泡oO:转发微博	赞[0]	2020-07-20 08:51:14	来自iPhone客户端
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	瑶瑶想开了	5298525983	瑶瑶想开了:转发微博	赞[0]	2020-07-20 09:05:55	来自前后2000万 OPPO R11s
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	兮_begonia	1964434852	兮_begonia:转发微博	赞[0]	2020-07-20 09:05:17	来自nova5Pro人像超级夜景
关于互粉	:#我的青春疼痛# 只有女生才懂的疼痛，简直真相了！ 	2020-07-20 08:48:42    	Yvonne今年能瘦唛	2296882711	Yvonne今年能瘦唛:转发微博	赞[0]	2020-07-20 08:59:44	来自iPhone
