原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	伪装微笑Ik	6605711924	伪装微笑Ik:转发微博	赞[0]	2020-08-27 13:34:09	来自iPhone客户端
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	_H2O_	6132931613	_H2O_:轉發微博	赞[0]	2020-08-27 13:30:45	来自iPhone客户端
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	火星麦咖啡两元一杯	6025725086	火星麦咖啡两元一杯:转发微博	赞[0]	2020-08-27 14:09:15	来自iQOO 5 超能竞速
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	审判2742947500	2742947500	审判2742947500:转发微博	赞[0]	2020-08-27 14:01:01	来自直达服务
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	SS守望	6029845728	SS守望:转发微博	赞[0]	2020-08-27 14:00:26	来自HUAWEI Mate 20
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	风吹浪又浪	2011wangfei	风吹浪又浪:转发微博	赞[0]	2020-08-27 14:00:07	来自iPhone客户端
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	太原铁路	tytlwb	太原铁路:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。	赞[0]	2020-08-27 13:58:07	来自荣耀V30 PRO 5G
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	平淡时光	3235784122	平淡时光:转发微博	赞[0]	2020-08-27 13:57:44	来自iPhone XS Max
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	DubNation1986	7390274057	DubNation1986:转发微博	赞[0]	2020-08-27 14:21:50	来自nova7你在焦点在
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	长歪了的螺丝钉	6522951437	长歪了的螺丝钉:转发微博	赞[0]	2020-08-27 14:19:56	来自iPhone SE
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	爱学习是最可爱的人	6084667644	爱学习是最可爱的人:瞌睡乔	赞[0]	2020-08-27 14:18:59	来自
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	奥利奥炖猪蹄	7126144204	奥利奥炖猪蹄:回复@Wmmmmmsa:真喜欢他的也就是那些上层的一部分精英和底层的红脖子，其他人对他意见很大的。如果疫情发生在去年或前年，他这么处理要被弹劾的。//@Wmmmmmsa:回复@o奶瓶仔o:你真以为美国人吃素的？要真恨他他早下台了	赞[0]	2020-08-27 14:17:02	来自iPhone客户端
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	营口日报	ykrb	营口日报:【#彭斯正式接受共和党副总统候选人提名#】	赞[1]	2020-08-27 14:17:00	来自HUAWEI Mate 10 Pro
环球网	:【#彭斯正式接受共和党副总统候选人提名#】刚刚，在美国共和党全国代表大会上，彭斯正式接受共和党2020大选副总统候选人提名，并发表演讲。彭斯在接受提名时说：“4年前，我响应号召加入这场竞选，因为我知道唐纳德·特朗普拥有让美国再次伟大的领导力和远见。在过去的4年里，我看到这位总统忍受着无情的攻击，但他每天都为信守他对美国人民做出的承诺而战斗。因此，怀着对特朗普总统给予我的信心、我们共和党的支持以及上帝恩典的感激之情，我谦虚地接受你们的提名竞选美国副总统。”彭斯1959年6月7日生于印第安纳州哥伦布市，2001年至2013年担任美国国会众议院议员，并曾在2009年至2011年任众议院共和党会议主席，成为该党在众议院的第三号人物。在国会期间，彭斯曾在众议院外交事务委员会任职。彭斯在美国国内被普遍认为是强硬的社会保守派人士。2016年11月9日，时任印第安纳州州长、共和党副总统候选人彭斯当选美国新一届副总统，并于2017年1月20日就职。@环视频 快讯！彭斯正式接受共和党副总统候选人提名 环视频的微博视频	2020-08-27 10:55:50    	不要糖不要辣要清淡	2808034780	不要糖不要辣要清淡:每次看到他都觉得长得很反派的样子	赞[0]	2020-08-27 14:14:49	来自vivo X21屏幕指纹手机
