原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	非文ye	feiye1004	非文ye:我参与了@沸点视频 发起的投票【去医院看病的“三个难”中哪个难你最有感触？】，我投给了“我太难了，哪个我都经常遇到”这个选项，你也快来表态吧~	赞[0]	2020-07-21 15:29:28	来自HUAWEI P30 Pro
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	smallli	1336318802	smallli:我参与了@沸点视频 发起的投票【去医院看病的“三个难”中哪个难你最有感触？】，我投给了“停车难”这个选项，你也快来表态吧~	赞[0]	2020-07-21 14:06:05	来自HUAWEI Mate 30
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	smallli	1336318802	smallli:我参与了@沸点视频 发起的投票【去医院看病的“三个难”中哪个难你最有感触？】，我投给了“停车难”这个选项，你也快来表态吧~	赞[0]	2020-07-21 14:06:05	来自HUAWEI Mate 30
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	miaomiao的任意门	5139655165	miaomiao的任意门:我参与了@沸点视频 发起的投票【去医院看病的“三个难”中哪个难你最有感触？】，我投给了“挂号难”这个选项，你也快来表态吧~	赞[0]	2020-07-21 18:12:42	来自iPhone 11
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	彭肖杨	6987760299	彭肖杨:我参与了@沸点视频 发起的投票【去医院看病的“三个难”中哪个难你最有感触？】，我投给了“挂号难”这个选项，你也快来表态吧~	赞[0]	2020-07-21 18:07:02	来自OPPO A8
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	努力努力再努力mmzaxx	6766403091	努力努力再努力mmzaxx:我参与了@沸点视频 发起的投票【去医院看病的“三个难”中哪个难你最有感触？】，我投给了“挂号难”这个选项，你也快来表态吧~	赞[0]	2020-07-21 17:15:45	来自HUAWEI Mate 20
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	用户7163937141	7163937141	用户7163937141:我参与了@沸点视频 发起的投票【去医院看病的“三个难”中哪个难你最有感触？】，我投给了“挂号难”这个选项，你也快来表态吧~	赞[0]	2020-07-21 16:09:31	来自微博 weibo.com
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	付昱珲	7209419607	付昱珲:我参与了@沸点视频 发起的投票【去医院看病的“三个难”中哪个难你最有感触？】，我投给了“停车难”这个选项，你也快来表态吧~	赞[0]	2020-07-21 16:08:49	来自荣耀10青春版
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	北七里寨	2655643983	北七里寨:转发微博	赞[0]	2020-07-21 16:08:49	来自Redmi 10X 4G版
沸点视频	:近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，公布了#全国十大最堵三甲医院#，数据显示全天拥堵延时指数均大于2，持续处于严重拥堵状态，去医院看病的“三个难”中哪个难你最有感触？ 去医院看病的“三个难”中哪个难你最有感触？ 	2020-07-21 13:58:17    	陇南李峰	2935751355	陇南李峰:我参与了@沸点视频 发起的投票【去医院看病的“三个难”中哪个难你最有感触？】，我投给了“挂号难”这个选项，你也快来表态吧~	赞[0]	2020-07-21 16:08:06	来自OPPO智能手机
