原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【#全国十大最堵三甲医院#出炉，河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.7分钟，在十个上榜医院中最长。你去医院停车要等多久呢	2020-07-21 17:51:21    	瓜头瓜脑花田喜事	6292991875	瓜头瓜脑花田喜事:省医不愧是你	赞[0]	2020-07-21 17:57:01	来自iPhone客户端
21世纪经济报道	:【#全国十大最堵三甲医院#出炉，河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.7分钟，在十个上榜医院中最长。你去医院停车要等多久呢	2020-07-21 17:51:21    	若煜哎	5401098060	若煜哎:转发微博	赞[0]	2020-07-21 17:55:12	来自Android
21世纪经济报道	:【#全国十大最堵三甲医院#出炉，河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.7分钟，在十个上榜医院中最长。你去医院停车要等多久呢	2020-07-21 17:51:21    	混出來的人生	7303528260	混出來的人生:转发微博	赞[0]	2020-07-21 17:53:03	来自iPhone客户端
21世纪经济报道	:【#全国十大最堵三甲医院#出炉，河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.7分钟，在十个上榜医院中最长。你去医院停车要等多久呢	2020-07-21 17:51:21    	混出來的人生	7303528260	混出來的人生:转发微博	赞[0]	2020-07-21 17:53:03	来自iPhone客户端
21世纪经济报道	:【#全国十大最堵三甲医院#出炉，河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.7分钟，在十个上榜医院中最长。你去医院停车要等多久呢	2020-07-21 17:51:21    	码云童学	67723240	码云童学:转发微博	赞[0]	2020-07-21 23:08:08	来自荣耀畅玩8C
21世纪经济报道	:【#全国十大最堵三甲医院#出炉，河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.7分钟，在十个上榜医院中最长。你去医院停车要等多久呢	2020-07-21 17:51:21    	丁常文	3202018974	丁常文:北医三院代表北京上榜	赞[0]	2020-07-21 19:24:09	来自华为手机 畅享玩不停
21世纪经济报道	:【#全国十大最堵三甲医院#出炉，河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.7分钟，在十个上榜医院中最长。你去医院停车要等多久呢	2020-07-21 17:51:21    	消失的发条橘子丶	1647536534	消失的发条橘子丶:北医三院真的 我第一次去的时候感觉人多到像商场 两排扶梯全都是人	赞[1]	2020-07-21 18:23:36	来自iPhone客户端
21世纪经济报道	:【#全国十大最堵三甲医院#出炉，河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.7分钟，在十个上榜医院中最长。你去医院停车要等多久呢	2020-07-21 17:51:21    	彭肖杨	6987760299	彭肖杨:转发微博	赞[0]	2020-07-21 18:08:17	来自OPPO A8
21世纪经济报道	:【#全国十大最堵三甲医院#出炉，河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.7分钟，在十个上榜医院中最长。你去医院停车要等多久呢	2020-07-21 17:51:21    	cherrymary	7073288158	cherrymary:转发微博	赞[0]	2020-07-21 18:05:52	来自iPhone 7
21世纪经济报道	:【#全国十大最堵三甲医院#出炉，河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.7分钟，在十个上榜医院中最长。你去医院停车要等多久呢	2020-07-21 17:51:21    	乘风破浪V6	3430037582	乘风破浪V6:转发微博	赞[0]	2020-07-21 18:00:58	来自全屏双摄 OPPO A5
