原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沸点视频	:【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。你去医院停车要等多久呢？  沸点视频的微博视频	2020-07-21 13:35:25    	zztj1	3738314001	zztj1:转发微博	赞[0]	2020-07-21 13:49:48	来自小米9
沸点视频	:【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。你去医院停车要等多久呢？  沸点视频的微博视频	2020-07-21 13:35:25    	亚小蒙	3222522242	亚小蒙:@桃子还是喜欢桃子	赞[0]	2020-07-21 15:30:47	来自iPhone客户端
沸点视频	:【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。你去医院停车要等多久呢？  沸点视频的微博视频	2020-07-21 13:35:25    	人而雨168	6861436339	人而雨168:转发微博	赞[0]	2020-07-21 15:30:10	来自iPhone客户端
沸点视频	:【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。你去医院停车要等多久呢？  沸点视频的微博视频	2020-07-21 13:35:25    	露峯左峰	2716359693	露峯左峰:我们自然生存不生病从来就不去医院！	赞[0]	2020-07-21 15:22:25	来自华为P8青春版
沸点视频	:【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。你去医院停车要等多久呢？  沸点视频的微博视频	2020-07-21 13:35:25    	善思博学	2494231861	善思博学:隐藏了这么多年，宇宙第一医院都出炉了。你终于露脸了	赞[0]	2020-07-21 15:10:45	来自HUAWEI Mate 10
沸点视频	:【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。你去医院停车要等多久呢？  沸点视频的微博视频	2020-07-21 13:35:25    	牛铃	tagefei	牛铃:转发微博	赞[0]	2020-07-21 15:09:06	来自
沸点视频	:【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。你去医院停车要等多久呢？  沸点视频的微博视频	2020-07-21 13:35:25    	小沙子姐姐XIAOSZ	5142157966	小沙子姐姐XIAOSZ:来我们湖北麻城人民医院试试。🤗	赞[0]	2020-07-21 15:07:21	来自realme X2Pro超能武士
沸点视频	:【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。你去医院停车要等多久呢？  沸点视频的微博视频	2020-07-21 13:35:25    	梦里飞天01	3807562414	梦里飞天01:转发微博	赞[0]	2020-07-21 15:04:41	来自荣耀10 AI变色更潮美
沸点视频	:【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。你去医院停车要等多久呢？  沸点视频的微博视频	2020-07-21 13:35:25    	Suribachi	3735754452	Suribachi:转发微博	赞[0]	2020-07-21 15:04:37	来自魅族 16 旗舰手机
沸点视频	:【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。你去医院停车要等多久呢？  沸点视频的微博视频	2020-07-21 13:35:25    	做我想作的事648	2496016217	做我想作的事648:转发微博	赞[0]	2020-07-21 15:04:20	来自vivo智能手机客户端
沸点视频	:【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。你去医院停车要等多久呢？  沸点视频的微博视频	2020-07-21 13:35:25    	做我想作的事648	2496016217	做我想作的事648:转发微博	赞[0]	2020-07-21 15:04:20	来自vivo智能手机客户端
沸点视频	:【#全国十大最堵三甲医院#出炉 河南省医“最受伤”】近日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据公布全国十大最堵三甲医院，河南省人民医院全天拥堵延时指数达2.82，排名第一。天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。全国医院经常出现停车时间大于就诊时间的情况。你去医院停车要等多久呢？  沸点视频的微博视频	2020-07-21 13:35:25    	娘亲大人6384242818	6384242818	娘亲大人6384242818:转发微博	赞[0]	2020-07-21 15:58:10	来自前后2000万 OPPO R11
