原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#全国十大最堵三甲医院#出炉 高峰期平均排队时长最长达36.1分钟】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》。报告公布了全国十大最堵三甲医院，其中天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。各大城市交通更多内容戳图了解↓ 	2020-07-21 14:52:41    	看看黄先生	1390814307	看看黄先生:转发微博	赞[0]	2020-07-21 16:03:24	来自华为手机 畅享玩不停
每日经济新闻	:【#全国十大最堵三甲医院#出炉 高峰期平均排队时长最长达36.1分钟】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》。报告公布了全国十大最堵三甲医院，其中天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。各大城市交通更多内容戳图了解↓ 	2020-07-21 14:52:41    	张军星06	1906071171	张军星06:转发微博	赞[0]	2020-07-21 15:58:07	来自华为畅享10 Plus
每日经济新闻	:【#全国十大最堵三甲医院#出炉 高峰期平均排队时长最长达36.1分钟】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》。报告公布了全国十大最堵三甲医院，其中天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。各大城市交通更多内容戳图了解↓ 	2020-07-21 14:52:41    	ViWung	7158797034	ViWung:转发微博	赞[0]	2020-07-21 15:52:16	来自HUAWEI P40 5G
每日经济新闻	:【#全国十大最堵三甲医院#出炉 高峰期平均排队时长最长达36.1分钟】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》。报告公布了全国十大最堵三甲医院，其中天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。各大城市交通更多内容戳图了解↓ 	2020-07-21 14:52:41    	呼和浩特市总工会	3948683157	呼和浩特市总工会:#全国十大最堵三甲医院#出炉 高峰期平均排队时长最长达36.1分钟	赞[0]	2020-07-21 15:47:56	来自微博 weibo.com
每日经济新闻	:【#全国十大最堵三甲医院#出炉 高峰期平均排队时长最长达36.1分钟】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》。报告公布了全国十大最堵三甲医院，其中天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。各大城市交通更多内容戳图了解↓ 	2020-07-21 14:52:41    	伍小台胖大星	1852844473	伍小台胖大星:转发微博	赞[0]	2020-07-21 15:30:40	来自HUAWEI Mate 30 5G
每日经济新闻	:【#全国十大最堵三甲医院#出炉 高峰期平均排队时长最长达36.1分钟】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》。报告公布了全国十大最堵三甲医院，其中天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。各大城市交通更多内容戳图了解↓ 	2020-07-21 14:52:41    	不一样的blue	hjky	不一样的blue:这个数据相对更加真实	赞[0]	2020-07-21 15:28:37	来自HUAWEI Mate 20 Pro
每日经济新闻	:【#全国十大最堵三甲医院#出炉 高峰期平均排队时长最长达36.1分钟】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》。报告公布了全国十大最堵三甲医院，其中天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。各大城市交通更多内容戳图了解↓ 	2020-07-21 14:52:41    	哈勒10	2494407202	哈勒10:转发微博	赞[0]	2020-07-21 15:25:59	来自iPad客户端
每日经济新闻	:【#全国十大最堵三甲医院#出炉 高峰期平均排队时长最长达36.1分钟】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》。报告公布了全国十大最堵三甲医院，其中天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。各大城市交通更多内容戳图了解↓ 	2020-07-21 14:52:41    	朱明皓_04303722	1540477070	朱明皓_04303722:转发微博	赞[0]	2020-07-21 15:05:07	来自微博 weibo.com
每日经济新闻	:【#全国十大最堵三甲医院#出炉 高峰期平均排队时长最长达36.1分钟】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》。报告公布了全国十大最堵三甲医院，其中天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。各大城市交通更多内容戳图了解↓ 	2020-07-21 14:52:41    	朱明皓_04303722	1540477070	朱明皓_04303722:转发微博	赞[0]	2020-07-21 15:05:07	来自微博 weibo.com
每日经济新闻	:【#全国十大最堵三甲医院#出炉 高峰期平均排队时长最长达36.1分钟】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》。报告公布了全国十大最堵三甲医院，其中天津医科大学总医院高峰期平均排队时长达到36.1分钟，在十个上榜医院中最长。各大城市交通更多内容戳图了解↓ 	2020-07-21 14:52:41    	丫头6008166368	6008166368	丫头6008166368:转发微博	赞[0]	2020-07-21 16:43:40	来自vivo智能手机
