原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	歌吴	2938660877	歌吴:转发微博	赞[0]	2020-07-21 16:46:34	来自HUAWEI P30
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	-虔信之力-	1851040130	-虔信之力-:@河南省人民医院 都上新浪新闻啦，赶紧解决一下哈。	赞[0]	2020-07-21 16:45:30	来自HUAWEI Mate 20 Pro
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	北方联合会计师事务所	1422895093	北方联合会计师事务所:转发微博	赞[0]	2020-07-21 16:44:26	来自微博 weibo.com
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	用户7347468368	7347468368	用户7347468368:转发微博	赞[0]	2020-07-21 16:43:12	来自HUAWEI Mate 8
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	Leo是椰壳	2658761873	Leo是椰壳:转发	赞[0]	2020-07-21 16:42:15	来自iPhone客户端
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	驱魔人100	5871609084	驱魔人100:转发微博	赞[0]	2020-07-21 16:41:40	来自前后2000万 OPPO R11
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	驱魔人100	5871609084	驱魔人100:转发微博	赞[0]	2020-07-21 16:41:40	来自前后2000万 OPPO R11
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	追逐太阳的人们2010	3149526181	追逐太阳的人们2010:你知晓这是为什么   	赞[0]	2020-07-22 08:51:20	来自小米8周年旗舰手机
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	迪迪笔看报	6478544437	迪迪笔看报:转发微博	赞[0]	2020-07-22 01:28:50	来自nova7Pro你在焦点在
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	劳拉丽露	1830207260	劳拉丽露:转发微博	赞[0]	2020-07-22 01:13:52	来自HUAWEI Mate 10
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	不大会啦呱	6783345827	不大会啦呱:转发微博	赞[0]	2020-07-22 00:06:57	来自前后2000万 OPPO R11s
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	YcihmilyHLW	6041672464	YcihmilyHLW:hhh我就知道河南省人民医院一定上榜，去省医一定不要开车，要不然就会堵成🐶	赞[0]	2020-07-21 17:12:25	来自iPhone 11
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	墨鱼仔粑粑	3826573865	墨鱼仔粑粑:转发微博	赞[1]	2020-07-21 16:58:11	来自红米Note7 4800万相机
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	viola佳0731	5736788381	viola佳0731:转发微博	赞[0]	2020-07-21 16:52:49	来自OPPO Reno4 Pro 5G
新浪新闻	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:39:29    	难得糊涂_nan	573377869	难得糊涂_nan:转发微博	赞[0]	2020-07-21 16:50:58	来自小米6X 拍人更美
