原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
心慌的尊者	:#全国十大最堵三甲医院#能去三甲医院当然好了，但是小伤小病去社区或者乡镇卫生院就好了！本尊这里有一份各科的医院排名，希望能帮到你！（cr：名农磨坊旗舰店） 心慌的尊者的微博视频 	2020-07-21 17:52:12    	尚礼爱音乐爱追剧	6422606550	尚礼爱音乐爱追剧:转发微博	赞[0]	2020-07-21 17:58:15	来自HUAWEI nova 2s
心慌的尊者	:#全国十大最堵三甲医院#能去三甲医院当然好了，但是小伤小病去社区或者乡镇卫生院就好了！本尊这里有一份各科的医院排名，希望能帮到你！（cr：名农磨坊旗舰店） 心慌的尊者的微博视频 	2020-07-21 17:52:12    	伯爵茶与梨花	vrey	伯爵茶与梨花:转发微博	赞[0]	2020-07-21 17:55:57	来自iPhone客户端
心慌的尊者	:#全国十大最堵三甲医院#能去三甲医院当然好了，但是小伤小病去社区或者乡镇卫生院就好了！本尊这里有一份各科的医院排名，希望能帮到你！（cr：名农磨坊旗舰店） 心慌的尊者的微博视频 	2020-07-21 17:52:12    	一夏一途	1654342545	一夏一途:转发微博	赞[0]	2020-07-21 17:54:00	来自努比亚小牛8前后双摄
心慌的尊者	:#全国十大最堵三甲医院#能去三甲医院当然好了，但是小伤小病去社区或者乡镇卫生院就好了！本尊这里有一份各科的医院排名，希望能帮到你！（cr：名农磨坊旗舰店） 心慌的尊者的微博视频 	2020-07-21 17:52:12    	憧憬的dream	6781615248	憧憬的dream:转发微博	赞[0]	2020-07-21 17:52:50	来自vivo AI智慧拍照X21
心慌的尊者	:#全国十大最堵三甲医院#能去三甲医院当然好了，但是小伤小病去社区或者乡镇卫生院就好了！本尊这里有一份各科的医院排名，希望能帮到你！（cr：名农磨坊旗舰店） 心慌的尊者的微博视频 	2020-07-21 17:52:12    	Adeline0228	2805826481	Adeline0228:转发微博	赞[0]	2020-07-21 18:09:41	来自iPhone客户端
心慌的尊者	:#全国十大最堵三甲医院#能去三甲医院当然好了，但是小伤小病去社区或者乡镇卫生院就好了！本尊这里有一份各科的医院排名，希望能帮到你！（cr：名农磨坊旗舰店） 心慌的尊者的微博视频 	2020-07-21 17:52:12    	毛豆花生6	2864807320	毛豆花生6:转发微博	赞[0]	2020-07-21 18:09:25	来自OPPO Reno
心慌的尊者	:#全国十大最堵三甲医院#能去三甲医院当然好了，但是小伤小病去社区或者乡镇卫生院就好了！本尊这里有一份各科的医院排名，希望能帮到你！（cr：名农磨坊旗舰店） 心慌的尊者的微博视频 	2020-07-21 17:52:12    	彭肖杨	6987760299	彭肖杨:转发微博	赞[0]	2020-07-21 18:07:45	来自OPPO A8
心慌的尊者	:#全国十大最堵三甲医院#能去三甲医院当然好了，但是小伤小病去社区或者乡镇卫生院就好了！本尊这里有一份各科的医院排名，希望能帮到你！（cr：名农磨坊旗舰店） 心慌的尊者的微博视频 	2020-07-21 17:52:12    	小宇的母上大人	3625770984	小宇的母上大人:转发微博	赞[0]	2020-07-21 18:03:05	来自荣耀10青春版
心慌的尊者	:#全国十大最堵三甲医院#能去三甲医院当然好了，但是小伤小病去社区或者乡镇卫生院就好了！本尊这里有一份各科的医院排名，希望能帮到你！（cr：名农磨坊旗舰店） 心慌的尊者的微博视频 	2020-07-21 17:52:12    	舟帝的正妃	6468414034	舟帝的正妃:转发微博	赞[0]	2020-07-21 18:15:21	来自荣耀10 AI变色更潮美
心慌的尊者	:#全国十大最堵三甲医院#能去三甲医院当然好了，但是小伤小病去社区或者乡镇卫生院就好了！本尊这里有一份各科的医院排名，希望能帮到你！（cr：名农磨坊旗舰店） 心慌的尊者的微博视频 	2020-07-21 17:52:12    	lemon0129blog	1562649980	lemon0129blog:转发微博	赞[0]	2020-07-21 18:14:33	来自小米9
