原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	甜甜奶盖酷酷哒	7465285974	甜甜奶盖酷酷哒:转发微博	赞[0]	2020-07-21 14:11:38	来自iPhone客户端
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	用户5izhwd957r	5141819860	用户5izhwd957r:转发微博	赞[0]	2020-07-21 13:56:55	来自HUAWEI nova 3
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	平安西夏	2280253111	平安西夏:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】	赞[0]	2020-07-21 15:06:28	来自微博 weibo.com
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	翠绿色的心情24	5620393959	翠绿色的心情24:转发微博	赞[0]	2020-07-21 14:59:45	来自荣耀 9X
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	英文报刊杂志翻译传播	2676559703	英文报刊杂志翻译传播:转发微博	赞[0]	2020-07-21 14:58:59	来自小米MIX 2 全面屏手机
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	余孽2020	5616811669	余孽2020:转发微博	赞[0]	2020-07-21 14:56:27	来自HUAWEI P30
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	淡泊明志MYJun	5663411142	淡泊明志MYJun:转发微博	赞[0]	2020-07-21 14:55:04	来自微博 weibo.com
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	elrond永玖	elrond1900	elrond永玖:	赞[0]	2020-07-21 14:53:58	来自微博 weibo.com
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	乌兰察布交警支队运煤专线一大队	3290562743	乌兰察布交警支队运煤专线一大队:转发微博	赞[0]	2020-07-21 14:52:11	来自HUAWEI Mate 30
中国警察网	:【#全国十大最堵三甲医院#出炉 均处于严重拥堵状态】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态，且在榜医院的高峰期平均排队时长最少14分钟，多数超过20分钟。沸点视频的微博视频	2020-07-21 13:54:58    	乌兰察布交警支队运煤专线一大队	3290562743	乌兰察布交警支队运煤专线一大队:转发微博	赞[0]	2020-07-21 14:52:11	来自HUAWEI Mate 30
