原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	蓝色三明治要上岸	7280257131	蓝色三明治要上岸:所以说去三甲医院配眼镜真的很傻	赞[0]	2020-07-21 17:11:53	来自HUAWEI P30
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	水瓶座和猫	3198220810	水瓶座和猫:转发微博	赞[0]	2020-07-21 17:01:44	来自iPhone客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	小团团坐上火星舰船飞	zhangrongying	小团团坐上火星舰船飞:转发微博	赞[0]	2020-07-21 16:56:38	来自iPhone客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	KeiraJo每天都在放空中	920212666	KeiraJo每天都在放空中:	赞[0]	2020-07-21 16:55:00	来自iPhone XS Max
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	KeiraJo每天都在放空中	920212666	KeiraJo每天都在放空中:	赞[0]	2020-07-21 16:55:00	来自iPhone XS Max
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	前后_不二先森	7395516701	前后_不二先森:转发微博	赞[0]	2020-07-21 17:22:56	来自小米5s 拍照黑科技
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	湘麻辣	1372398175	湘麻辣://@九龙河: 路窄，哈。	赞[0]	2020-07-21 17:22:19	来自360安全浏览器
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	用户6766153933	6766153933	用户6766153933:转发微博	赞[0]	2020-07-21 17:22:02	来自红米Note7 4800万相机
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	晓月_一切从头再来	1842856781	晓月_一切从头再来:我就知道有北医三院……以前去看病，我真的是感觉我会死在去医院的路上	赞[1]	2020-07-21 17:21:36	来自微博 weibo.com
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	霹雳大杨梅	3911310005	霹雳大杨梅:转发微博	赞[0]	2020-07-21 17:21:30	来自Android客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	不会躲猫猫	3829454210	不会躲猫猫:转发微博	赞[0]	2020-07-21 17:21:19	来自iPhone客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	波灵谷	boringu	波灵谷:你看儿童医院那么堵都没有上榜首。。。媒体配的画面全是儿童医院，为啥不去拍上榜的，显然因为上榜的画面没有这里堵啊！！！！	赞[0]	2020-07-21 17:21:05	来自微博 weibo.com
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	波灵谷	boringu	波灵谷:你看儿童医院那么堵都没有上榜首。。。媒体配的画面全是儿童医院，为啥不去拍上榜的，显然因为上榜的画面没有这里堵啊！！！！	赞[0]	2020-07-21 17:21:05	来自微博 weibo.com
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	别动奶酪	1927448645	别动奶酪:省医在榜	赞[0]	2020-07-21 17:26:16	来自iPhone客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	用户6690352415	6690352415	用户6690352415:转发微博	赞[0]	2020-07-21 17:25:52	来自OPPO Reno Z
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	萤萤之星	star23love	萤萤之星:转发微博	赞[0]	2020-07-21 17:25:21	来自华为手机
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	chenzi0319	6332582257	chenzi0319:转发微博	赞[0]	2020-07-21 17:24:13	来自nova7Pro你在焦点在
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	河南立夏	zzlcnn2008	河南立夏:河南两个超大医共体，一个河南省人民医院，一个郑州大学第一附属医院，后者还是号称"亚洲第一大医院"，背后是河南一亿老百姓对看病巨大需求的强大支撑！	赞[0]	2020-07-21 17:24:05	来自Redmi Note 7 Pro
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	区块链那点事	600201260	区块链那点事:错，是人多，河南人多，三甲医院少//@九龙河:路窄，哈。	赞[1]	2020-07-21 17:31:29	来自微博 weibo.com
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	思想跳动2020	7417923015	思想跳动2020:转发微博	赞[0]	2020-07-21 17:30:36	来自荣耀 9X
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	Snowy-柠	3135858353	Snowy-柠:转发微博	赞[0]	2020-07-21 17:29:03	来自HUAWEI Mate30 Pro 5G
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	M_iris_	b8920747	M_iris_:转发微博	赞[0]	2020-07-21 17:28:19	来自HUAWEI P30
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	墨玉的麒麟	207166567	墨玉的麒麟:第一居然不是北京协和？看来附近交通改善不错	赞[0]	2020-07-21 17:28:07	来自HUAWEI P40 Pro 5G
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	花花肥会挥发	1705272944	花花肥会挥发:果然我就知道齐鲁医院会上榜的！	赞[0]	2020-07-21 17:38:21	来自HUAWEI P20 Pro
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	以前的名字连自己都记不住	1893392071	以前的名字连自己都记不住:转发微博	赞[0]	2020-07-21 17:37:42	来自iPad mini
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	Lvshen和自己说说	5973471844	Lvshen和自己说说://@我还是那个juvenile:郑大一附院那边之前更堵，不过又重新规划了，河南省人民医院这边还需要尽快改变啊	赞[1]	2020-07-21 17:37:25	来自HUAWEI P30 Pro
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	天马行空_1920	5923045313	天马行空_1920:转发微博	赞[0]	2020-07-21 17:33:51	来自荣耀畅玩8C
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	山水vs花草	5898228326	山水vs花草:转发微博	赞[0]	2020-07-21 17:33:12	来自红米Note7 4800万相机
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	CsC钢铁侠	1463686995	CsC钢铁侠:转发微博	赞[0]	2020-07-21 17:33:11	来自iPhone客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	tangshan冬哥	6303498198	tangshan冬哥:全国十大最堵三甲医院出炉，北方医院占六席	赞[1]	2020-07-21 17:32:59	来自OPPO R9s Plus
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	clint的小甜饼	5793052352	clint的小甜饼:就知道总医院不会让我失望，最离谱的一次我手术都做完了我爸车还没停进医院	赞[8]	2020-07-21 17:31:52	来自iPhone客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	clint的小甜饼	5793052352	clint的小甜饼:就知道总医院不会让我失望，最离谱的一次我手术都做完了我爸车还没停进医院	赞[8]	2020-07-21 17:31:52	来自iPhone客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	熊猫猫猫怪	mountmoon99	熊猫猫猫怪:转发微博	赞[0]	2020-07-21 17:43:45	来自iPhone客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	FF_海藻海藻嘿	1471845202	FF_海藻海藻嘿:就省医门口那小路那么窄还是双向的。。不堵才出奇了。去省医能不开车就别开	赞[0]	2020-07-21 17:43:36	来自海藻的iPhone XR(珊瑚色)
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	SKPJ-Bae	231232407	SKPJ-Bae:北医三院是真的堵啊，门口道儿实在是太窄了	赞[0]	2020-07-21 17:43:26	来自iPhone客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	party_animal今天上线了吗	6482561757	party_animal今天上线了吗:没有瑞金?	赞[0]	2020-07-21 17:42:50	来自iPhone
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	我是娜塔莎-爱妮尔	2206242265	我是娜塔莎-爱妮尔:转发微博	赞[0]	2020-07-21 17:40:57	来自OPPO Reno3 Pro 5G
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	清晨的驮马	2141160895	清晨的驮马:好医院难进。	赞[0]	2020-07-21 17:39:56	来自HUAWEI Mate 10
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	jenny88098	2691277950	jenny88098:转发微博	赞[0]	2020-07-21 17:39:47	来自iPhone客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	jenny88098	2691277950	jenny88098:转发微博	赞[0]	2020-07-21 17:39:47	来自iPhone客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	jenny88098	2691277950	jenny88098:转发微博	赞[0]	2020-07-21 17:39:47	来自iPhone客户端
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	慕尼黑的1s1am人	oshosrv	慕尼黑的1s1am人:转发微博	赞[0]	2020-07-21 17:50:05	来自Redmi K30 5G先锋
三联生活周刊	:【#全国十大最堵三甲医院#出炉 北方医院占六席】今日，国家信息中心大数据发展部等单位发布《2020Q2中国主要城市交通分析报告》，数据显示全国十大最堵三甲医院周边道路全天拥堵延时指数均大于2，持续处于严重拥堵状态。此外，上榜医院多位于北方城市，排名第一的为河南省人民医院。沸点视频的微博视频	2020-07-21 16:42:54    	糯十二娘	maoliumaoniu	糯十二娘:@蝴蝶骨架hudiegujia	赞[0]	2020-07-21 17:48:21	来自荣耀Magic2 魔法手机
