原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧小二	:#电视剧局中人# 不会画画的书法家不是一个好演员，潘老师@潘粤明 用实力告诉我们什么叫演啥像啥！今天#局中人结局# ，好舍不得这部良心电视剧完结~ 剧小二的微博视频 	2020-07-19 20:02:03    	汐琮xc	5019683177	汐琮xc:好喜欢里面的每个演员啊，舍不得这部剧完结	赞[0]	2020-07-19 20:37:18	来自iQOO Neo
剧小二	:#电视剧局中人# 不会画画的书法家不是一个好演员，潘老师@潘粤明 用实力告诉我们什么叫演啥像啥！今天#局中人结局# ，好舍不得这部良心电视剧完结~ 剧小二的微博视频 	2020-07-19 20:02:03    	鸡仔gggg	6325904808	鸡仔gggg:潘老师真的是演啥像啥了，每次看他演戏都超有感觉的	赞[0]	2020-07-19 20:36:08	来自iQOO Neo
剧小二	:#电视剧局中人# 不会画画的书法家不是一个好演员，潘老师@潘粤明 用实力告诉我们什么叫演啥像啥！今天#局中人结局# ，好舍不得这部良心电视剧完结~ 剧小二的微博视频 	2020-07-19 20:02:03    	爱吃芒果不喜香菜	7215540209	爱吃芒果不喜香菜:坐等潘老师的新剧的啊，电视剧局中人我还要多刷几次的啊	赞[0]	2020-07-19 20:34:44	来自iPhone客户端
剧小二	:#电视剧局中人# 不会画画的书法家不是一个好演员，潘老师@潘粤明 用实力告诉我们什么叫演啥像啥！今天#局中人结局# ，好舍不得这部良心电视剧完结~ 剧小二的微博视频 	2020-07-19 20:02:03    	时光能暖故人不散	6561935232	时光能暖故人不散:现在正在📺上看呢！！	赞[1]	2020-07-19 20:34:33	来自nova 5z
剧小二	:#电视剧局中人# 不会画画的书法家不是一个好演员，潘老师@潘粤明 用实力告诉我们什么叫演啥像啥！今天#局中人结局# ，好舍不得这部良心电视剧完结~ 剧小二的微博视频 	2020-07-19 20:02:03    	繁华落幕孤烟起	5310062141	繁华落幕孤烟起:还在回味无穷中，潘粤明的演技真的是让人太喜欢了啊	赞[2]	2020-07-19 20:33:37	来自iPhone客户端
剧小二	:#电视剧局中人# 不会画画的书法家不是一个好演员，潘老师@潘粤明 用实力告诉我们什么叫演啥像啥！今天#局中人结局# ，好舍不得这部良心电视剧完结~ 剧小二的微博视频 	2020-07-19 20:02:03    	姑娘偏爱养乐多	7215123718	姑娘偏爱养乐多:太舍不得，就这么完结了啊，有点难受的啊	赞[0]	2020-07-19 20:32:03	来自iPhone客户端
剧小二	:#电视剧局中人# 不会画画的书法家不是一个好演员，潘老师@潘粤明 用实力告诉我们什么叫演啥像啥！今天#局中人结局# ，好舍不得这部良心电视剧完结~ 剧小二的微博视频 	2020-07-19 20:02:03    	贾小小点	7479254449	贾小小点:这电视剧真的不错，值得看看	赞[0]	2020-07-19 20:31:30	来自OPPO R15 梦镜版
剧小二	:#电视剧局中人# 不会画画的书法家不是一个好演员，潘老师@潘粤明 用实力告诉我们什么叫演啥像啥！今天#局中人结局# ，好舍不得这部良心电视剧完结~ 剧小二的微博视频 	2020-07-19 20:02:03    	在人间凑数的娃娃	7108297862	在人间凑数的娃娃:这部剧真的很好看，潘粤明和张一山都是实力派演员	赞[0]	2020-07-19 20:44:50	来自荣耀V9 我想要的快
剧小二	:#电视剧局中人# 不会画画的书法家不是一个好演员，潘老师@潘粤明 用实力告诉我们什么叫演啥像啥！今天#局中人结局# ，好舍不得这部良心电视剧完结~ 剧小二的微博视频 	2020-07-19 20:02:03    	黄朵朵Allen	6730786283	黄朵朵Allen:潘老师的演技真的是太棒了啊，点赞！！	赞[0]	2020-07-19 20:40:59	来自荣耀10 AI变色更潮美
剧小二	:#电视剧局中人# 不会画画的书法家不是一个好演员，潘老师@潘粤明 用实力告诉我们什么叫演啥像啥！今天#局中人结局# ，好舍不得这部良心电视剧完结~ 剧小二的微博视频 	2020-07-19 20:02:03    	过路人的我们	6570882433	过路人的我们:潘老师的局中人真的超级好看，我一直在追	赞[0]	2020-07-19 20:40:23	来自荣耀10 AI变色更潮美
剧小二	:#电视剧局中人# 不会画画的书法家不是一个好演员，潘老师@潘粤明 用实力告诉我们什么叫演啥像啥！今天#局中人结局# ，好舍不得这部良心电视剧完结~ 剧小二的微博视频 	2020-07-19 20:02:03    	柴米油盐有点甜	6328613648	柴米油盐有点甜:这个视频剪辑的可以啊，不错很棒	赞[0]	2020-07-19 20:40:20	来自荣耀V9 我想要的快
