原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	泡芙脏脏奶	6402077175	泡芙脏脏奶:哈哈哈哈哈哈哈哈	赞[0]	2020-07-19 21:24:25	来自前后2000万 OPPO R11
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	Me是月亮邮递员	7324659322	Me是月亮邮递员:这个结局可以	赞[0]	2020-07-19 21:24:24	来自Redmi K20 Pro 真旗舰
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	草莓酱罐头19	7333921610	草莓酱罐头19:转发微博	赞[0]	2020-07-19 21:24:22	来自荣耀V20 4800万3D相机
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:太好看了	赞[0]	2020-07-19 21:24:22	来自nova6 5G自拍大不一样
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-07-19 21:24:22	来自iPhone客户端
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:唉，这种结局	赞[0]	2020-07-19 21:24:21	来自Redmi K20 Pro 尊享版
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	我从来不想你	5492381697	我从来不想你:这结局哭了	赞[0]	2020-07-19 21:24:48	来自realme X全屏敢越级
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	奔跑的小牛ll	6407941041	奔跑的小牛ll:的确意难平	赞[0]	2020-07-19 21:24:44	来自小米8周年旗舰手机
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	芊芊MZQL	5972926184	芊芊MZQL:这个剧可以的	赞[0]	2020-07-19 21:24:41	来自vivo智能手机
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-07-19 21:24:39	来自iPhone客户端
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	可爱头目A	6034898364	可爱头目A:好不舍得啊	赞[0]	2020-07-19 21:24:30	来自前后2000万 OPPO R11
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	橙羲凰月	7460676566	橙羲凰月:演技好好！结局有点凄凉！	赞[1]	2020-07-19 21:25:59	来自荣耀30S 5G 美由芯生
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	月牙岛主zsy	7454362686	月牙岛主zsy:演技，真的太好了。	赞[0]	2020-07-19 21:25:41	来自iPhone客户端
剧无霸挖掘机	:【#局中人结局# 】？？？沈放姚碧君牺牲，这样的结局，太意难平了吧（哈哈哈哈哈哈哈哈张一山都被炸飞了发型都还没乱· 剧无霸挖掘机的微博视频 	2020-07-19 21:18:27    	想你真好ww	6557127876	想你真好ww:哈哈，命没了，发型不能乱	赞[0]	2020-07-19 21:25:30	来自vivo智能手机
