原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧局中人	:#电视剧局中人#【潘粤明特辑】一个时代，一粒尘埃。从秉公铁律的沈家长子，到殊途同归的信仰传承；来听听@潘粤明 如何演绎外冷内热、近乎执着的沈林，又如何在战乱年代里坚守初衷! #局中人结局# 电视剧局中人的微博视频 	2020-07-19 12:00:04    	葉桜sleepy	PYM0509	葉桜sleepy:转发微博	赞[0]	2020-07-19 12:09:03	来自iPhone 11
电视剧局中人	:#电视剧局中人#【潘粤明特辑】一个时代，一粒尘埃。从秉公铁律的沈家长子，到殊途同归的信仰传承；来听听@潘粤明 如何演绎外冷内热、近乎执着的沈林，又如何在战乱年代里坚守初衷! #局中人结局# 电视剧局中人的微博视频 	2020-07-19 12:00:04    	Elronduil_MyLordMyKing	5454458078	Elronduil_MyLordMyKing:最苦的宝宝	赞[0]	2020-07-19 12:08:41	来自
电视剧局中人	:#电视剧局中人#【潘粤明特辑】一个时代，一粒尘埃。从秉公铁律的沈家长子，到殊途同归的信仰传承；来听听@潘粤明 如何演绎外冷内热、近乎执着的沈林，又如何在战乱年代里坚守初衷! #局中人结局# 电视剧局中人的微博视频 	2020-07-19 12:00:04    	甲壳虫不知	3578551414	甲壳虫不知:#潘粤明局中人[超话]##潘粤明沈林# 表演准确，节奏感特别强！我潘	赞[0]	2020-07-19 12:08:25	来自粤明儿💕Android
电视剧局中人	:#电视剧局中人#【潘粤明特辑】一个时代，一粒尘埃。从秉公铁律的沈家长子，到殊途同归的信仰传承；来听听@潘粤明 如何演绎外冷内热、近乎执着的沈林，又如何在战乱年代里坚守初衷! #局中人结局# 电视剧局中人的微博视频 	2020-07-19 12:00:04    	Vsungkeetpiroae	2950772052	Vsungkeetpiroae:转发微博	赞[0]	2020-07-19 12:05:22	来自iPhone
电视剧局中人	:#电视剧局中人#【潘粤明特辑】一个时代，一粒尘埃。从秉公铁律的沈家长子，到殊途同归的信仰传承；来听听@潘粤明 如何演绎外冷内热、近乎执着的沈林，又如何在战乱年代里坚守初衷! #局中人结局# 电视剧局中人的微博视频 	2020-07-19 12:00:04    	潘·PSS·阿劉酥酥	7044573848	潘·PSS·阿劉酥酥:我们林林子好厉害@潘粤明 @电视剧局中人	赞[1]	2020-07-19 12:04:41	来自华为手机 畅享玩不停
电视剧局中人	:#电视剧局中人#【潘粤明特辑】一个时代，一粒尘埃。从秉公铁律的沈家长子，到殊途同归的信仰传承；来听听@潘粤明 如何演绎外冷内热、近乎执着的沈林，又如何在战乱年代里坚守初衷! #局中人结局# 电视剧局中人的微博视频 	2020-07-19 12:00:04    	苏打起司堡	5962233892	苏打起司堡:#潘粤明局中人# 林林真的好难一男的期待今晚大结局	赞[0]	2020-07-19 12:03:20	来自iPhone客户端
电视剧局中人	:#电视剧局中人#【潘粤明特辑】一个时代，一粒尘埃。从秉公铁律的沈家长子，到殊途同归的信仰传承；来听听@潘粤明 如何演绎外冷内热、近乎执着的沈林，又如何在战乱年代里坚守初衷! #局中人结局# 电视剧局中人的微博视频 	2020-07-19 12:00:04    	乐飘派对气球策划工作室	6993690908	乐飘派对气球策划工作室:我在#微博剧集榜#，观看了局中人的精彩视频片段，快来和我一起围观热剧高光时刻！	赞[0]	2020-07-19 12:00:10	来自微博剧集榜
电视剧局中人	:#电视剧局中人#【潘粤明特辑】一个时代，一粒尘埃。从秉公铁律的沈家长子，到殊途同归的信仰传承；来听听@潘粤明 如何演绎外冷内热、近乎执着的沈林，又如何在战乱年代里坚守初衷! #局中人结局# 电视剧局中人的微博视频 	2020-07-19 12:00:04    	Olivia的榴莲派	5021627826	Olivia的榴莲派:好喜欢沈林！潘老师把这个角色演绎的太生动了，让我真真切切的对这个人物产生了怜惜和敬仰	赞[1]	2020-07-19 12:23:31	来自HUAWEI P20 Pro
电视剧局中人	:#电视剧局中人#【潘粤明特辑】一个时代，一粒尘埃。从秉公铁律的沈家长子，到殊途同归的信仰传承；来听听@潘粤明 如何演绎外冷内热、近乎执着的沈林，又如何在战乱年代里坚守初衷! #局中人结局# 电视剧局中人的微博视频 	2020-07-19 12:00:04    	超爱余小二	6570623896	超爱余小二:我在#微博剧集榜#，参与了局中人官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-07-19 12:23:23	来自微博剧集榜
电视剧局中人	:#电视剧局中人#【潘粤明特辑】一个时代，一粒尘埃。从秉公铁律的沈家长子，到殊途同归的信仰传承；来听听@潘粤明 如何演绎外冷内热、近乎执着的沈林，又如何在战乱年代里坚守初衷! #局中人结局# 电视剧局中人的微博视频 	2020-07-19 12:00:04    	无系如在途	2423474351	无系如在途:转发微博	赞[1]	2020-07-19 12:22:40	来自Android
