原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	·太阳当空照	7348841528	·太阳当空照:转发微博	赞[0]	2020-07-19 21:04:34	来自iPhone客户端
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	Jack吴公子	811569985	Jack吴公子:	赞[0]	2020-07-19 21:04:53	来自iPhone客户端
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	note洛可可	7039896497	note洛可可:演技派啊	赞[0]	2020-07-19 21:05:33	来自Redmi Note 8 Pro四摄
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	爱我的人lov	7334899234	爱我的人lov:这剧真是好好看噢	赞[0]	2020-07-19 21:05:31	来自华为手机 畅享玩不停
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	888阳哥yg	6645330899	888阳哥yg:演技一流，支持一波！	赞[0]	2020-07-19 21:05:29	来自nova4e 3200W立体美颜
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	钮祜禄珍胖	5237682667	钮祜禄珍胖:今晚才get到沈林的帅气，有点晚有点晚	赞[1]	2020-07-19 21:09:29	来自HUAWEI Mate 9
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	shinhwa橙子09497	6575955666	shinhwa橙子09497:相当不错	赞[0]	2020-07-19 21:08:57	来自华为手机 畅享玩不停
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	万家落	1861494000	万家落:值得一看	赞[0]	2020-07-19 21:07:46	来自新浪微博4G版
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-07-19 21:07:19	来自vivo X27 4800万三摄
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	心门之光大师	5470331746	心门之光大师:转发微博	赞[0]	2020-07-19 21:05:42	来自vivo智能手机
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	猫姬亓亓	5494729578	猫姬亓亓:转发微博	赞[0]	2020-07-19 21:05:42	来自荣耀Play 让快更快
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	叶子和夏天020	6531520939	叶子和夏天020:演技不赖	赞[0]	2020-07-19 21:10:21	来自微博国际版
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	白浅浅陌	6445584014	白浅浅陌:棒棒哒	赞[0]	2020-07-19 21:09:59	来自Android
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	园子丫丫园子姐213	7183576580	园子丫丫园子姐213:#沈放下线# 	赞[0]	2020-07-19 22:00:08	来自荣耀20i
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	雨秋雨秋雨	6607888961	雨秋雨秋雨:为了这个热搜我要再转一个！在线在线都在线	赞[0]	2020-07-19 21:53:09	来自vivo NEX AI智慧旗舰
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	小雨点点滴j	7453291504	小雨点点滴j:演技太好了吧	赞[0]	2020-07-19 21:50:00	来自
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	花花的世界LTH	2691645775	花花的世界LTH:终于大结局了	赞[0]	2020-07-19 21:41:30	来自nova4自拍极点全面屏
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	zys3172651073	6943118802	zys3172651073://@夏晴18:演员演技全员在线 http://t.cn/A6yRhuKv	赞[0]	2020-07-19 21:40:47	来自vivo智能手机
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	元气少女小徐酱er	7022094499	元气少女小徐酱er:kkk//@isPotsu:srds 潘老师那两张截屏太好笑了	赞[0]	2020-07-19 22:30:41	来自
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	reon_12	3156328260	reon_12:呜呜呜我真的哭死了	赞[0]	2020-07-19 22:29:43	来自柔光自拍vivo X7
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	薇薇安喵喵-17	5888266516	薇薇安喵喵-17:追剧	赞[0]	2020-07-19 22:26:40	来自HUAWEI P30
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	篱瓦家奶糖z	6981852597	篱瓦家奶糖z:局中人，无意中先知道了这个剧，然后知道了局中人开播的消息，开播看了前两集，后面没看，这么快就大结局了...	赞[0]	2020-07-19 22:25:10	来自红米Redmi
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	萌顾不离L	5319776891	萌顾不离L:因为这部剧觉得山哥真的挺帅的，向先辈的坚定信仰致敬#电视剧局中人#	赞[0]	2020-07-19 22:25:06	来自荣耀X10 5G
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	木一旦彡	2372208662	木一旦彡:大结局哭死我了	赞[0]	2020-07-19 22:21:06	来自iPhone客户端
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	呐丶土豆	2003462085	呐丶土豆:竟然上热搜了 每晚恰饭刚好追到嗯一部电视剧	赞[0]	2020-07-19 22:20:47	来自小米9
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	the_real_Rihanna	6240532203	the_real_Rihanna:我妈超级爱看 还跟我说刘星长这么大了	赞[0]	2020-07-19 23:04:47	来自微博国际版
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	爷的风范学不来	5493201875	爷的风范学不来:电视剧最后这几集是真的想哭，压抑了太久了。 本来想上微博找点安慰，原谅我看到这几张截图笑出了声	赞[0]	2020-07-19 22:42:17	来自iPhone客户端
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	能吃不胖的懒懒__	5626770250	能吃不胖的懒懒__:就知道今天沈放要下线 到现在还没敢看沈放跟沈林才是风铃阿	赞[0]	2020-07-19 22:39:54	来自HUAWEI P20
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	一山的小山楂zys	6613353546	一山的小山楂zys:哈哈哈哈哈，潘老师可爱的表情	赞[1]	2020-07-19 22:39:09	来自OPPO智能手机
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	zgzg1995	6527765848	zgzg1995:@馬騮咯 😭	赞[0]	2020-07-19 22:39:05	来自iPhone客户端
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	石原你太美	5838127569	石原你太美:我还没懂为什么一个科长能够有勇气怼两个局处级领导还有为啥要强加一个日本遗孤苏小姐这个角色，就追到大结局了中间还哭了好几次	赞[0]	2020-07-19 22:36:05	来自iPhone客户端
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	Zray闷der蜜_	7056473092	Zray闷der蜜_:绝对在线	赞[0]	2020-07-19 22:31:07	来自nova7你在焦点在
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	花生哈哈哈	6474539187	花生哈哈哈://@胖虎来了照打a:当然在线了	赞[0]	2020-07-27 21:34:00	来自iPhone客户端
追剧少女韩芳芳	:#局中人结局# 沈放下线“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！！你们觉得这部剧的剧情和演技在线吗？ 	2020-07-19 21:03:27    	sll海阔天空	5541963175	sll海阔天空:演的都太好了！	赞[0]	2020-07-20 11:38:34	来自HUAWEI Mate30 Pro 5G
