原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	张一山官方后援会	shanzhaclub	张一山官方后援会:#张一山[超话]# #张一山局中人# #局中人收官# [失望]#沈放下线# @张一山	赞[46]	2020-07-19 19:06:05	来自微博 weibo.com
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	刘星的小宇	6011825307	刘星的小宇:放放不见不散#张一山局中人#	赞[0]	2020-07-19 19:04:20	来自nova4e 3200W立体美颜
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	Zrayhehe	5648500880	Zrayhehe:#张一山局中人# 收官了，不舍	赞[0]	2020-07-19 19:03:33	来自荣耀10 AI变色更潮美
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	W爱莲99	5334452279	W爱莲99:#局中人收官# 沈家兄弟俩从来不是敌人！只是从不同的信仰转变为共同的信念！兄弟俩就是一体的！	赞[0]	2020-07-19 19:03:14	来自华为畅享10
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	遗失了一只咪	hyflove1415	遗失了一只咪:转发微博	赞[0]	2020-07-19 19:01:54	来自遇健锦李iPhone客户端
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	三个男银哦	7167504433	三个男银哦:我在#微博剧集榜#，观看了局中人的精彩视频片段，快来和我一起围观热剧高光时刻！	赞[0]	2020-07-19 19:01:51	来自微博剧集榜
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	三个男银哦	7167504433	三个男银哦:我在#微博剧集榜#，参与了局中人官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-07-19 19:01:39	来自微博剧集榜
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	zray男神	5376647251	zray男神:今晚收官，不见不散#局中人收官#	赞[0]	2020-07-19 19:29:30	来自三星android智能手机
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	qmwendychan	qmwendychan	qmwendychan:#张一山局中人# 终于兄弟联手了！可是沈放…… 不舍！	赞[0]	2020-07-19 19:28:28	来自微博 weibo.com
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	寂静等待201712	6439298455	寂静等待201712:#沈放下线# 不同的信仰，一致的初衷沈放，我们江湖再见#张一山局中人#	赞[0]	2020-07-19 19:27:02	来自荣耀10青春版
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	用户01101202	6858105761	用户01101202:携手并肩#张一山局中人#	赞[0]	2020-07-19 19:25:21	来自Redmi Note 8四摄
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	紫涩蔷薇1229	6459842464	紫涩蔷薇1229:从对立到并肩，今晚要说再见了#潘粤明局中人#	赞[0]	2020-07-19 19:14:53	来自OPPO R11 Plus
电视剧局中人	:#电视剧局中人# 不同的信仰，一致的初衷。从对立到并肩，从对抗到接受，沈家兄弟@张一山 @潘粤明 在诡谲乱局中成就内心的信仰与坚守！#沈放下线# #局中人结局# 电视剧局中人的微博视频 	2020-07-19 19:00:04    	季云思婷	yangguang2199	季云思婷:坚守信仰 殊途同归！	赞[0]	2020-07-19 19:11:42	来自iPhone XS Max(深空灰)
