原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	要乖丫	7375752204	要乖丫:看的我好揪心啊 不想看这种结局 不忍心看了	赞[0]	2020-07-19 21:27:00	来自iPhone客户端
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	就是那么厉害6	5062777374	就是那么厉害6:真是忍不住要寄刀片了，感觉也太气人了	赞[0]	2020-07-19 21:26:38	来自OPPO R15 梦镜版
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	大笑的可乐L	6477690761	大笑的可乐L:这个结局不是我想要的，我都不忍心看了	赞[0]	2020-07-19 21:26:31	来自iPhone客户端
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	牛奶秋刀鱼DikK_	6104305957	牛奶秋刀鱼DikK_:姚碧君就这样下线了，啊意难平	赞[0]	2020-07-19 21:26:19	来自麦芒 8
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	暴躁老哥在线网恋	6051800718	暴躁老哥在线网恋:这个编剧真的太过分了，好想寄刀片，看的我是真难受	赞[0]	2020-07-19 21:26:10	来自iPhone客户端
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	糖糖喜欢划	7464688109	糖糖喜欢划:剧情波折好大真的是很虐心的一段看的我都哭了	赞[0]	2020-07-19 21:29:17	来自Android客户端
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	俺村的高富美	7336650360	俺村的高富美:真的很不喜欢这个结局，唉	赞[0]	2020-07-19 21:29:08	来自Redmi Note 8 Pro四摄
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	喜欢冲浪的小王	7420129693	喜欢冲浪的小王:地址给一个吧，太虐了	赞[0]	2020-07-19 21:28:47	来自nova5Pro人像超级夜景
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	可否剥虾吃	5500101816	可否剥虾吃:不知道编剧为什么要这样写	赞[0]	2020-07-19 21:28:22	来自荣耀 9X
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	鱼虾蟹是我最爱	6001525663	鱼虾蟹是我最爱:这个结局我真的没有想到，竟然是这样？	赞[0]	2020-07-19 21:28:01	来自荣耀 9X
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	你不曾懂得的专属温柔	7291264001	你不曾懂得的专属温柔:两个人的演技真的都好好呀，看的让人流泪	赞[0]	2020-07-19 21:27:58	来自OPPO Reno Z
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	挺满足的	7349200982	挺满足的:我不喜欢这个结局，我要给编剧寄刀片	赞[0]	2020-07-19 21:27:47	来自Redmi Note 8 Pro四摄
星姐微博	:#姚碧君下线#我要给编剧和导演寄刀片！沈放姚碧君的结局也太杀了吧！怎么会这样天人两隔了，2020意难平×1000……#局中人结局#电视剧局中人的微博视频 	2020-07-19 21:23:45    	小雪这么胖	7472695506	小雪这么胖:这样的结局我也是没想到啊，好可怜啊	赞[0]	2020-07-19 21:27:33	来自荣耀20i
