原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	二八生于秋	6819343717	二八生于秋:啊啊啊这个姐姐眼神戏真的绝了啊 好喜欢她啊	赞[0]	2020-07-19 20:56:38	来自
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	今天喝可乐啦_	7473084402	今天喝可乐啦_:真的心疼君君 这么优秀的 怎么能下线	赞[0]	2020-07-19 20:56:23	来自iPhone 8 Plus
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	白桃赏味期i	5837411442	白桃赏味期i:这不是一个我想要的结局呀，姐姐怎么能下线呢我枯了	赞[0]	2020-07-19 20:57:49	来自nova 5i Pro
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	来一杯旺仔牛奶吗ovo	7410626468	来一杯旺仔牛奶吗ovo:真的太难了，我看这部电视剧每天都提心吊胆的，太难过了。	赞[0]	2020-07-19 20:57:44	来自OPPO A9
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	我寄生与荆棘	5892714557	我寄生与荆棘:就是哇，这么好的一个小姐姐演技也是超级🉑️的，怎么能忍心呀……	赞[0]	2020-07-19 20:57:11	来自iPhone 7
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	妍语么么么	6132393640	妍语么么么:我的妈。追了几个电视剧今晚都催泪，哭完这个哭那个呜呜呜呜呜给编剧寄刀片	赞[0]	2020-07-19 20:56:49	来自OPPO超视野全面屏R15
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	室友萌萌点外卖	7102016498	室友萌萌点外卖:这眼神也太绝了，太喜欢这个君君小姐姐的，我真的爱了。	赞[0]	2020-07-19 21:02:26	来自OPPO超视野全面屏R15
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	芝芝薄荷	6152817233	芝芝薄荷:呜呜编剧别搞我 虐死我了怎么下线了呜呜	赞[0]	2020-07-19 21:01:49	来自
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	哦买噶的201812	6880136303	哦买噶的201812:呜呜呜，真的是，太不舍得了，真的是不想让小姐姐下线	赞[0]	2020-07-19 20:58:49	来自
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	草莓西米露吖	7343736298	草莓西米露吖:今晚真的太催泪了，看得我哭死了，为什么要让君君下线呢	赞[0]	2020-07-19 20:58:09	来自HUAWEI P30
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	xalion玉	6551261000	xalion玉:真的很舍不得我的君君小姐姐	赞[0]	2020-07-19 21:44:19	来自vivo X20全面屏手机
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	绯闻时尚礼服栋	6694629831	绯闻时尚礼服栋:就喜欢姐姐的演技，很用心的。	赞[0]	2020-07-19 22:07:40	来自Android客户端
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	你是什么玩意儿耶	5673581806	你是什么玩意儿耶:就这样下线了吗我还是很心疼啊，君姐真的很好，我已经经被带入了	赞[0]	2020-07-19 23:25:49	来自nova4自拍极点全面屏
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	只捡六块钱_	5312247987	只捡六块钱_:呜呜呜看到沈碧君下线了真的很伤心，编剧在最后还要喂我刀子	赞[0]	2020-07-19 23:25:41	来自
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	墨尘Augenstern	5855635727	墨尘Augenstern:啊啊啊啊  编剧你没有心 为什么这么虐	赞[0]	2020-07-19 23:25:35	来自nova4e 3200W立体美颜
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	lara066映	6509869730	lara066映:突然之间有点心疼	赞[0]	2020-07-19 22:10:10	来自Android客户端
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	princess阿拉蕾旺	6647732334	princess阿拉蕾旺:演技也是蛮不错的哟。	赞[0]	2020-07-19 22:09:21	来自小米Max3 大屏大电量
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	何安yi	5245992235	何安yi:转发微博	赞[0]	2020-07-20 01:16:50	来自iPhone客户端
迷妹追剧日常	:#姚碧君下线#今晚简直太催泪！#电视剧局中人#编剧我劝你善良！这么好的君君小姐姐你怎么舍得让她下线呢！@王瑞子715 眼神戏绝了！#局中人结局#http://t.cn/A6yRv5fe 	2020-07-19 20:54:55    	甜美的微博23333	6340430724	甜美的微博23333:转发微博	赞[0]	2020-07-19 23:52:23	来自OPPO超视野全面屏R15
