原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	王梓权Kk	1834469210	王梓权Kk:感恩，感谢，很荣幸参加了这个剧组🤓让我们一起珍惜今天的幸福生活，致敬先烈//@电视剧局中人:#局中人结局# 感谢王老师的演绎，大家骂的都是吕步青🙊#电视剧局中人#	赞[1848]	2020-07-19 21:23:28	来自
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	W爱莲99	5334452279	W爱莲99:王老师我是来夸你的！你把吕步青演活了！恨死吕步青了！我的碧君沈放	赞[0]	2020-07-19 21:21:58	来自华为畅享10
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	iiii7i淇	6870166549	iiii7i淇:吕步青太帅了，好爱好爱，又好气	赞[0]	2020-07-19 21:20:13	来自Android
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	godness曦	2686349310	godness曦:江湖再见了权哥	赞[0]	2020-07-19 21:18:44	来自nova7SE 5G你在焦点在
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	立白卡小锤	6481535329	立白卡小锤:虽然那么恨，但不得不承认演技真的局中人完结，最好的剧	赞[0]	2020-07-19 21:18:14	来自iPhone客户端
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	电视剧局中人	6844677559	电视剧局中人:#局中人结局# 感谢王老师的精彩演绎，大家骂的都是吕步青🙊#电视剧局中人#	赞[189]	2020-07-19 21:18:11	来自
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	膏药枫	3432147344	膏药枫:要不是你帅！我真想打死你！！！！演的太好了牙痒痒	赞[0]	2020-07-19 21:12:23	来自HUAWEI P30
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	行色秋将晚_	6095850684	行色秋将晚_:王梓权老师，除了喜欢潘粤明老师的沈林之外，最喜欢的就是您的吕步青代局长啦【终于压了沈林一头，一定很爽】从您一出场，就祈祷您这个角色一定要活到最后一集！果然不负众望，最后一集最后10分钟残忍狠厉变态又执着，穿黑风衣帅、穿军装帅、穿黑马甲更是帅惨了！这样的吕科长太招人爱啦！	赞[0]	2020-07-19 22:55:38	来自微博 weibo.com
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	兔北蓓page	5207245345	兔北蓓page://@思泽小核桃:我觉得吕步青没有错呀，他坚持着自己的初心，坚守着自己的使命，虽然脾气急，做法过于极端，为了目标不择手段，但是他懂得坚持自己的想法 ，可是最终就是这样，正与恶之交战，可真的有什么对与错吗… 但最终还是要决出胜负…	赞[0]	2020-07-19 22:53:38	来自OPPO随光而变R17
王梓权Kk	:#局中人结局# #电视剧局中人#争权夺利，终是徒劳，行动科吕步青，在此别过！忍了那么久，辛苦大家了，附上解气回顾视频，祝大家身体健康，万事如意！拜拜#微博剧场# 王梓权Kk的微博视频 	2020-07-19 21:07:30    	趴啾咪chim	5120737577	趴啾咪chim:哈哈哈哈哈哈哈被蹦脑壳的时候我说了句干得漂亮	赞[0]	2020-07-19 22:49:34	来自vivo 全新水滴屏手机
