原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-07-19 21:10:38	来自华为手机 畅享玩不停
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	M美妙人生S	6311530759	M美妙人生S:完美的大结局满意	赞[1]	2020-07-19 21:10:34	来自荣耀NOTE8  2K大屏
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	大把大把的来	3220106285	大把大把的来:这部剧真的很好看	赞[0]	2020-07-19 21:10:19	来自
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	晴儿lxy	6348457461	晴儿lxy:演技太棒了	赞[0]	2020-07-19 21:10:15	来自小米5X 拍人更美
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	那些年的回忆点滴	7305081715	那些年的回忆点滴:转发微博	赞[0]	2020-07-19 21:10:49	来自iPhone客户端
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	涵晓沫809	6095035031	涵晓沫809:非常好看哦	赞[0]	2020-07-19 21:10:48	来自iPhone客户端
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	锦里至	7269444201	锦里至:真的太好看了	赞[0]	2020-07-19 21:10:48	来自HUAWEI nova 3
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	你是个二百五-	7214143513	你是个二百五-:太好看了吧	赞[0]	2020-07-19 21:10:47	来自iPhone客户端
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	爱情小偷	6436627383	爱情小偷:转发微博	赞[0]	2020-07-19 21:11:21	来自realme X全屏敢越级
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-19 21:11:21	来自OPPO超视野全面屏R15
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-07-19 21:11:14	来自Android客户端
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	如果我说如果mm	6536422618	如果我说如果mm:这结局还可以哟	赞[0]	2020-07-19 21:11:03	来自前置双摄vivo X9
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-19 21:11:01	来自前置双摄vivo X9
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	吾本东风主	1978625125	吾本东风主:真的很好看呀	赞[0]	2020-07-19 21:10:53	来自HUAWEI Mate30 Pro 5G
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	我才不减肥呢	7313224805	我才不减肥呢:转发微博	赞[0]	2020-07-19 21:12:21	来自vivo Z5x性能实力派
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	锦里至	7269444201	锦里至:真的太好看了	赞[0]	2020-07-19 21:12:04	来自HUAWEI nova 3
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	萝部卜	3199142240	萝部卜:演技太棒了	赞[0]	2020-07-19 21:11:42	来自红米Redmi
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	爱情小偷	6436627383	爱情小偷:感动	赞[0]	2020-07-19 21:11:26	来自realme X全屏敢越级
剧探王	:#局中人结局#局中人结局了！！ 很久没有这么完整的看一部谍战剧！！ 张一山和潘粤明演技让这部剧看起来更精彩！！ 兄弟二人从刚开始的互相较劲，到最后惺惺相惜！  沈林也成为了新的风铃算是继承了沈放的意志！ #沈放下线# 	2020-07-19 21:08:50    	像雾又像风的女子	5000009788	像雾又像风的女子:加油	赞[0]	2020-07-19 21:11:24	来自Android
