原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌  …… 大哥接替弟弟做“风铃”，有一种传承的意味在，可还是舍不得沈放下线哪，兄弟联手的戏份还想多看几集呢！浪里追剧的微博视频	2020-07-19 21:37:04    	凯控_ing	6517949288	凯控_ing:舍不得啊#局中人结局#	赞[0]	2020-07-19 21:39:08	来自iPhone客户端
新浪电视	:#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌  …… 大哥接替弟弟做“风铃”，有一种传承的意味在，可还是舍不得沈放下线哪，兄弟联手的戏份还想多看几集呢！浪里追剧的微博视频	2020-07-19 21:37:04    	园子丫丫园子姐213	7183576580	园子丫丫园子姐213:#局中人结局# 意难平！！！哭死我了！！！我的放放啊	赞[0]	2020-07-19 21:37:58	来自荣耀20i
新浪电视	:#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌  …… 大哥接替弟弟做“风铃”，有一种传承的意味在，可还是舍不得沈放下线哪，兄弟联手的戏份还想多看几集呢！浪里追剧的微博视频	2020-07-19 21:37:04    	慕凌兮ztl	5849989006	慕凌兮ztl:转发微博	赞[0]	2020-07-19 21:59:33	来自vivo智能手机
新浪电视	:#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌  …… 大哥接替弟弟做“风铃”，有一种传承的意味在，可还是舍不得沈放下线哪，兄弟联手的戏份还想多看几集呢！浪里追剧的微博视频	2020-07-19 21:37:04    	zray男神	5376647251	zray男神:#局中人结局# 不说再见	赞[0]	2020-07-19 21:56:25	来自三星android智能手机
新浪电视	:#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌  …… 大哥接替弟弟做“风铃”，有一种传承的意味在，可还是舍不得沈放下线哪，兄弟联手的戏份还想多看几集呢！浪里追剧的微博视频	2020-07-19 21:37:04    	只想做与世无争的鲤鱼王	3893918333	只想做与世无争的鲤鱼王:真是太虐了	赞[0]	2020-07-19 21:54:27	来自小米8周年旗舰手机
新浪电视	:#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌  …… 大哥接替弟弟做“风铃”，有一种传承的意味在，可还是舍不得沈放下线哪，兄弟联手的戏份还想多看几集呢！浪里追剧的微博视频	2020-07-19 21:37:04    	strive_gzykc	2656853847	strive_gzykc:#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌好感人高嘉朗《重逢》太合适啦	赞[6]	2020-07-19 21:47:55	来自Redmi Note 7 Pro
新浪电视	:#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌  …… 大哥接替弟弟做“风铃”，有一种传承的意味在，可还是舍不得沈放下线哪，兄弟联手的戏份还想多看几集呢！浪里追剧的微博视频	2020-07-19 21:37:04    	生于80后的莲儿	5831060669	生于80后的莲儿:沈放你辛苦了#沈放下线# #局中人结局#	赞[0]	2020-07-19 21:43:11	来自
新浪电视	:#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌  …… 大哥接替弟弟做“风铃”，有一种传承的意味在，可还是舍不得沈放下线哪，兄弟联手的戏份还想多看几集呢！浪里追剧的微博视频	2020-07-19 21:37:04    	樱城月	2606892282	樱城月:#局中人大结局# 穿越过寒冬，曙光亦会重逢。	赞[0]	2020-07-19 21:42:52	来自红米Redmi
新浪电视	:#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌  …… 大哥接替弟弟做“风铃”，有一种传承的意味在，可还是舍不得沈放下线哪，兄弟联手的戏份还想多看几集呢！浪里追剧的微博视频	2020-07-19 21:37:04    	张开园15	7269170830	张开园15:转发微博	赞[0]	2020-07-19 21:39:37	来自华为手机 畅享玩不停
新浪电视	:#局中人结局# “先生,您是在等我吗？”虽然#沈放下线# 了，但”风铃“并没有消失，在沈放@张一山 之后，大哥沈林@潘粤明 成了”风铃“，而和他的新任接头人原来就是曼丽@李萌萌-萌萌  …… 大哥接替弟弟做“风铃”，有一种传承的意味在，可还是舍不得沈放下线哪，兄弟联手的戏份还想多看几集呢！浪里追剧的微博视频	2020-07-19 21:37:04    	梅金刀	2029262491	梅金刀:转发微博	赞[0]	2020-07-19 22:43:39	来自HUAWEI Mate 10 Pro
