原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	凯控_ing	6517949288	凯控_ing:还有两集有点舍不得放放子#张一山局中人# 同时也期待@张一山 以后更多的作品	赞[0]	2020-07-18 12:03:36	来自iPhone客户端
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	阚清子应援站	7403184323	阚清子应援站:呜呜呜😭马上收官了，舍不得我的放放子和君君子哇😭呜呜呜😭我嗑了一个月的碧枫港啊啊啊啊	赞[0]	2020-07-18 12:02:50	来自iPhone客户端
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	一山和王京	6557248585	一山和王京:我在#微博剧集榜#，观看了局中人的精彩视频片段，快来和我一起围观热剧高光时刻！	赞[0]	2020-07-18 12:00:51	来自微博剧集榜
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	一山和王京	6557248585	一山和王京:我在#微博剧集榜#，参与了局中人官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-07-18 12:00:24	来自微博剧集榜
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	你又月半了么	6994685523	你又月半了么:舍不得沈放阿	赞[0]	2020-07-18 11:59:41	来自微博国际版
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	一山资源博	6297655392	一山资源博:#张一山[超话]#张一山解读沈放视频一则#张一山局中人# 你就是我们心目中的沈放@张一山	赞[3]	2020-07-18 12:10:58	来自
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	张张訕-	5863151057	张张訕-:#张一山局中人# 山哥很棒！很喜欢沈放这个角色，突破自己，敢于尝试。一山，加油！期待更好的你@张一山	赞[0]	2020-07-18 12:10:39	来自vivo Y5s 闪充强续航
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	洋呀海啊湖哇河KAI	5788804880	洋呀海啊湖哇河KAI:我放最棒@张一山 	赞[0]	2020-07-18 12:08:54	来自小米CC9
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	Ni的Li一山张	6705851037	Ni的Li一山张:#张一山局中人# 敢于尝试，勇于突破，演员就是这样，山哥很棒，我很喜欢沈放这个角色的演绎@张一山	赞[0]	2020-07-18 12:08:46	来自HUAWEI nova 3i
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	尽夢还幽	6387679959	尽夢还幽:转发微博	赞[0]	2020-07-18 12:08:35	来自荣耀Note10 大屏旗舰
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	园子丫丫园子姐213	7183576580	园子丫丫园子姐213:#张一山局中人# 只有敢于突破和尝试，才会展现多样和新鲜！一山，加油！放放要和我们说再见了，但是属于张一山的另一个“放放”应该也在来的路上了！期待@张一山	赞[0]	2020-07-18 12:06:36	来自荣耀20i
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	遗失了一只咪	hyflove1415	遗失了一只咪:转发微博	赞[0]	2020-07-18 12:04:49	来自遇健锦李iPhone客户端
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	雨月夜蝶舞	2100155621	雨月夜蝶舞:我最爱的就是这种勇于尝试的精神，还有，你做的很好@张一山 	赞[0]	2020-07-18 12:04:48	来自HUAWEI Mate 30
电视剧局中人	:#电视剧局中人#【张一山特辑】一寸光影，一段人生。从公子哥儿的傲娇洒脱，到风铃的坚韧忠勇；来听听沈放@张一山 诚意解读角色及态度，只有敢于突破和尝试，才会展示多样和新鲜。（还奉送洋酒小爆料哦~）#局中人结局# 电视剧局中人的微博视频 	2020-07-18 11:58:04    	山山今天很Nice	5386143601	山山今天很Nice:为山哥转发	赞[0]	2020-07-18 12:16:43	来自超甜山楂的Android
