原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	Eminem_George	2152405757	Eminem_George:转发微博	赞[0]	2020-08-28 07:09:28	来自荣耀20S
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	止戈子	1658385002	止戈子:转发微博	赞[0]	2020-08-28 07:17:47	来自前后2000万 OPPO R11
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	专业吃笋大能猫	2191710652	专业吃笋大能猫:万幸啊	赞[0]	2020-08-28 07:14:14	来自HUAWEI P40 Pro 5G
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	兰馨艾伦	5494299969	兰馨艾伦:转发微博	赞[0]	2020-08-28 07:14:09	来自OPPO A52
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	半帆落浅溪	7307878334	半帆落浅溪://@殆知喵:么么//@靥生花:精灵	赞[0]	2020-08-28 07:13:53	来自iPhone客户端
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	正版梳翕	2729091143	正版梳翕://@殆知喵:么么//@靥生花:精灵	赞[0]	2020-08-28 07:13:14	来自Android
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	马太地狱	2292428741	马太地狱:转发微博	赞[0]	2020-08-28 07:23:58	来自nova6 5G自拍大不一样
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	广场舞音响管理员	3232434392	广场舞音响管理员:❤️	赞[0]	2020-08-28 07:22:10	来自iPhone客户端
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	无争丶则刚	mike7384	无争丶则刚:转发微博	赞[0]	2020-08-28 07:20:11	来自荣耀 9X PRO
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	yukkifan	11021226	yukkifan:赞	赞[0]	2020-08-28 07:29:29	来自iPhone 7 Plus
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	e加e简	2159902830	e加e简://@李子的围脖:转发微博	赞[0]	2020-08-28 07:26:43	来自Android
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	何罗fish	7123732770	何罗fish:转发微博	赞[0]	2020-08-28 07:26:44	来自魅族16sPro旗舰手机
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	Favilla_	234042757	Favilla_:太好了//@E伯爵:太好了//@殆知喵 :么么//@靥生花 :精灵	赞[0]	2020-08-28 07:26:13	来自iPhone客户端
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	千年风雅2010	5379712997	千年风雅2010:转发微博	赞[0]	2020-08-28 07:41:20	来自HUAWEI Mate 9 Pro
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	肉肉爪	1620621704	肉肉爪://@E伯爵:太好了//@殆知喵 :么么//@靥生花 :精灵	赞[0]	2020-08-28 07:37:12	来自iPhone客户端
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	我向八尺捐汽油	tycho	我向八尺捐汽油:鼓掌	赞[3]	2020-08-28 07:35:07	来自HUAWEI Mate 10
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	铃兰杀手摘帽后被炸号	6869129065	铃兰杀手摘帽后被炸号://@敦煌郡公:转发微博	赞[0]	2020-08-28 07:49:19	来自HUAWEI Mate 30 5G
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	侧面生活	206664634	侧面生活:转发微博	赞[0]	2020-08-28 07:48:03	来自iPhone客户端
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	偏远山区人	5945180727	偏远山区人://@头条新闻:第三匹马救治采取了中西医结合的方法>>>http://t.cn/A64Z9HT6	赞[0]	2020-08-28 07:47:36	来自微博 weibo.com
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	天幕螺旋	1785384484	天幕螺旋://@E伯爵:太好了//@殆知喵 :么么//@靥生花 :精灵	赞[0]	2020-08-28 07:45:08	来自哼唧机Android
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	敦煌郡公	1863688173	敦煌郡公:转发微博	赞[9]	2020-08-28 07:44:03	来自微博 weibo.com
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-08-28 07:43:56	来自iPhone客户端
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	什一蝶	2170325770	什一蝶:转发微博	赞[0]	2020-08-28 07:57:53	来自HUAWEI Mate 30
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	张三卜	arielfin	张三卜:幸好幸好//@头条新闻:第三匹马救治采取了中西医结合的方法>>>http://t.cn/A64Z9HT6	赞[0]	2020-08-28 07:56:48	来自HUAWEI Mate 20 Pro
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	卡赞	stevebian	卡赞:还好还好	赞[24]	2020-08-28 07:55:27	来自微博 weibo.com
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	李小姐23333	1556232164	李小姐23333:转发微博	赞[0]	2020-08-28 07:53:28	来自iPhone客户端
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	耀月星霜	yaoyuexingshuang	耀月星霜:转发微博	赞[0]	2020-08-28 07:52:51	来自荣耀20
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	真實--謊言	2894356455	真實--謊言:转发微博	赞[0]	2020-08-28 07:51:52	来自红米Note7 4800万相机
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	今年要减肥的妞	1326499094	今年要减肥的妞:太好了//@李子的围脖:转发微博	赞[0]	2020-08-28 08:11:56	来自HUAWEI P40 5G
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	我和2023有个约1129x0511	6104175439	我和2023有个约1129x0511:真好	赞[0]	2020-08-28 08:09:01	来自nova7你在焦点在
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	榴莲场主的那片柠檬树-Y	1567849301	榴莲场主的那片柠檬树-Y:好棒	赞[0]	2020-08-28 08:03:16	来自💙💚:)Android
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	小叶子的大宝贝	6596115859	小叶子的大宝贝:转发微博	赞[0]	2020-08-28 08:01:43	来自iPhone客户端
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	今天也是幸运的劳动妇女	2729805201	今天也是幸运的劳动妇女:转发微博	赞[0]	2020-08-28 08:01:35	来自nova7你在焦点在
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	青春的笨笨笨	2027170643	青春的笨笨笨:建议：为马的主人和马授予荣誉称号。以表彰其善行善举。谢谢！	赞[0]	2020-08-28 08:01:00	来自微博 weibo.com
头条新闻	:【#福建下海救人的第三匹马已痊愈#】据@北京日报 福建晋江3人骑马下海救人事迹引发关注。令人心痛的是，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助。众多网友揪心不已。8月27日，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下已痊愈，并恢复至救人前的良好状态。	2020-08-28 07:00:03    	大小猫爷	2540185273	大小猫爷:转发微博	赞[0]	2020-08-28 07:59:58	来自微博 weibo.com
