原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
军部六哥	:#福建下海救人的第三匹马已痊愈#  三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。我想马的主人心里是最难受的，陪伴自己两年的马就这么没了，希望剩下的马能够健康成长。#动物保护##一群人守护一座城# 军部六哥的微博视频 	2020-08-28 08:25:14    	雾微尘	7141217585	雾微尘:希望它能好好的	赞[0]	2020-08-28 08:27:45	来自新浪微博4G版
军部六哥	:#福建下海救人的第三匹马已痊愈#  三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。我想马的主人心里是最难受的，陪伴自己两年的马就这么没了，希望剩下的马能够健康成长。#动物保护##一群人守护一座城# 军部六哥的微博视频 	2020-08-28 08:25:14    	津大卫	7251437845	津大卫:可怜那死去的两匹马	赞[0]	2020-08-28 08:27:22	来自nova4e 3200W立体美颜
军部六哥	:#福建下海救人的第三匹马已痊愈#  三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。我想马的主人心里是最难受的，陪伴自己两年的马就这么没了，希望剩下的马能够健康成长。#动物保护##一群人守护一座城# 军部六哥的微博视频 	2020-08-28 08:25:14    	剑斩魍魉	6979067480	剑斩魍魉:通人性	赞[56]	2020-08-28 08:26:47	来自
军部六哥	:#福建下海救人的第三匹马已痊愈#  三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。我想马的主人心里是最难受的，陪伴自己两年的马就这么没了，希望剩下的马能够健康成长。#动物保护##一群人守护一座城# 军部六哥的微博视频 	2020-08-28 08:25:14    	莺声与燕语	6992107429	莺声与燕语:	赞[0]	2020-08-28 08:26:24	来自nova4e 3200W立体美颜
军部六哥	:#福建下海救人的第三匹马已痊愈#  三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。我想马的主人心里是最难受的，陪伴自己两年的马就这么没了，希望剩下的马能够健康成长。#动物保护##一群人守护一座城# 军部六哥的微博视频 	2020-08-28 08:25:14    	畔帅	7310291474	畔帅:转发微博	赞[0]	2020-08-28 08:32:47	来自nova4e 3200W立体美颜
军部六哥	:#福建下海救人的第三匹马已痊愈#  三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。我想马的主人心里是最难受的，陪伴自己两年的马就这么没了，希望剩下的马能够健康成长。#动物保护##一群人守护一座城# 军部六哥的微博视频 	2020-08-28 08:25:14    	辰枫麓	6991784935	辰枫麓:救人一命胜造七级浮屠	赞[0]	2020-08-28 08:32:14	来自nova4e 3200W立体美颜
军部六哥	:#福建下海救人的第三匹马已痊愈#  三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。我想马的主人心里是最难受的，陪伴自己两年的马就这么没了，希望剩下的马能够健康成长。#动物保护##一群人守护一座城# 军部六哥的微博视频 	2020-08-28 08:25:14    	启楚	5828741760	启楚:转发微博	赞[0]	2020-08-28 08:31:40	来自nova4e 3200W立体美颜
军部六哥	:#福建下海救人的第三匹马已痊愈#  三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。我想马的主人心里是最难受的，陪伴自己两年的马就这么没了，希望剩下的马能够健康成长。#动物保护##一群人守护一座城# 军部六哥的微博视频 	2020-08-28 08:25:14    	禾昔	7310292763	禾昔://@津门提督:通人性	赞[0]	2020-08-28 08:30:48	来自nova4e 3200W立体美颜
军部六哥	:#福建下海救人的第三匹马已痊愈#  三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。我想马的主人心里是最难受的，陪伴自己两年的马就这么没了，希望剩下的马能够健康成长。#动物保护##一群人守护一座城# 军部六哥的微博视频 	2020-08-28 08:25:14    	刘茗彩	6981411404	刘茗彩:转发微博	赞[0]	2020-08-28 08:30:08	来自Android
军部六哥	:#福建下海救人的第三匹马已痊愈#  三男子骑马下海救人，事后两匹马呛入海水感染去世，幸存的马匹已痊愈，当地为去世的两匹马立雕塑。我想马的主人心里是最难受的，陪伴自己两年的马就这么没了，希望剩下的马能够健康成长。#动物保护##一群人守护一座城# 军部六哥的微博视频 	2020-08-28 08:25:14    	沐之苏阳	7216481828	沐之苏阳:转发微博	赞[0]	2020-08-28 08:29:49	来自Android
