原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	我是帅妈1985	6346286298	我是帅妈1985:转发微博	赞[0]	2020-08-28 08:01:13	来自荣耀20i
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	victory_Cz	6190526253	victory_Cz:转发微博	赞[0]	2020-08-28 08:00:19	来自iPhone客户端
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	用户5704692260	5704692260	用户5704692260:转发微博	赞[0]	2020-08-28 07:55:39	来自OPPO A11
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	yuyudayo	2637502855	yuyudayo:	赞[0]	2020-08-28 08:29:56	来自iPhone客户端
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-08-28 08:17:51	来自iPhone客户端
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	用户7039139894	7039139894	用户7039139894:转发微博	赞[0]	2020-08-28 08:14:12	来自AI实力派 vivo Z1
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	安其所安	1850656973	安其所安:	赞[0]	2020-08-28 08:13:31	来自小米10 Pro
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	赤脚逛街P	3987161127	赤脚逛街P:转发微博	赞[0]	2020-08-28 08:12:52	来自微博 weibo.com
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	逍遥521	5596328372	逍遥521:转发微博	赞[1]	2020-08-28 08:07:01	来自vivo X23全息幻彩
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	龙宝宝娃娃	7389696746	龙宝宝娃娃://@娃娃寻龙:真好	赞[0]	2020-08-28 08:06:32	来自一龙小笼包Android
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	颜疏	1902418090	颜疏:好消息(✪▽✪) 不容易，它可是完成了从没做过的任务呢。	赞[0]	2020-08-28 08:38:52	来自小米8周年旗舰手机
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	无锡空港001	532911235	无锡空港001:太好了//@永恒霸主之谢力彬:	赞[1]	2020-08-28 08:37:57	来自荣耀30S 5G 美由芯生
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	梦幻神州_	7432929468	梦幻神州_:转发微博	赞[0]	2020-08-28 08:37:25	来自新浪微博4G版
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	15分钟加冷水吃正宗火锅	6317212902	15分钟加冷水吃正宗火锅:转发微博	赞[0]	2020-08-28 08:36:22	来自HUAWEI Mate 30 5G
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	高寒之雪	7299695092	高寒之雪:转发微博	赞[0]	2020-08-28 08:35:39	来自红米Redmi
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	永恒霸主之谢力彬	1258441435	永恒霸主之谢力彬:	赞[0]	2020-08-28 08:35:31	来自荣耀7X 全面屏手机
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	看见海平线上升起的桅杆	7087914311	看见海平线上升起的桅杆:转发微博	赞[0]	2020-08-28 08:48:12	来自荣耀V10 我AI的快
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	陈小云happy	3850403672	陈小云happy:转发微博	赞[0]	2020-08-28 08:45:17	来自iPhone客户端
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	幸福的阶梯48	6650033322	幸福的阶梯48:转发微博	赞[0]	2020-08-28 08:43:25	来自HUAWEI nova 3
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	马铃薯煲土豆	6473830772	马铃薯煲土豆:转发微博	赞[0]	2020-08-28 08:40:56	来自iPhone客户端
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	晚霞love1314	6084023290	晚霞love1314:转发微博	赞[0]	2020-08-28 08:59:37	来自OPPO智能手机
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	用户6615455772	6615455772	用户6615455772:转发微博	赞[0]	2020-08-28 09:05:28	来自HUAWEI P20 Pro
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	wj我的世界	6974452160	wj我的世界:转发微博	赞[0]	2020-08-28 09:01:18	来自HUAWEI P20 Pro
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	寂静的雨2011	2054603097	寂静的雨2011:转发微博	赞[0]	2020-08-28 09:43:48	来自HUAWEI Mate30 Pro 5G
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	帝夜熙	575577393	帝夜熙:真好	赞[0]	2020-08-28 09:42:32	来自Android
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	黯夜夜夜夜夜	milkkocoffee	黯夜夜夜夜夜:转发微博	赞[0]	2020-08-28 09:32:14	来自Android客户端
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	艰苦岁月2020年	7473034684	艰苦岁月2020年:转发微博	赞[0]	2020-08-28 09:20:19	来自vivo Y3 闪充强续航
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	不能没有你安安	5275115259	不能没有你安安:转发微博	赞[0]	2020-08-28 12:44:33	来自华为畅享9S超广角三摄
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	耐撕Rampant	5995028654	耐撕Rampant:转发微博	赞[0]	2020-08-28 11:51:20	来自红米Note7 4800万相机
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	九三樊	5617251118	九三樊://@搞笑酱子君APPLE: 转发微博	赞[1]	2020-08-28 10:13:47	来自360安全浏览器
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	我爱安静	1675975067	我爱安静:	赞[0]	2020-08-28 09:53:15	来自iPhone客户端
新浪新闻客户端	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。#下海救人第3匹马已痊愈#	2020-08-28 07:55:20    	hgqy1121	1716444741	hgqy1121:太棒啦 	赞[0]	2020-08-28 09:53:12	来自iPhone客户端
