原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	O型血橙	zephyrjung	O型血橙:真的可以为英雄马立雕塑呢	赞[0]	2020-08-28 07:49:21	来自iPhone客户端
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	瘦猴飞东西	zhouzhixing175	瘦猴飞东西:转发微博	赞[0]	2020-08-28 07:49:15	来自機器人Android
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	根儿在北亰	208226784	根儿在北亰:我记得前一阵网上发的，于谦老师给马洗澡时说过，刚跑完的马，着凉水会生病。果不其然。唉，希望牺牲的马儿安息，生病的赶紧好起来。	赞[1]	2020-08-28 07:48:35	来自微博国际版
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	仙逸飞天	2395957447	仙逸飞天:转发微博	赞[0]	2020-08-28 07:48:12	来自微博国际版
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	冬日甜茶-	6920209338	冬日甜茶-:转发微博	赞[0]	2020-08-28 07:48:10	来自iPhone客户端
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	韦-本泉	5996720651	韦-本泉:转发微博	赞[0]	2020-08-28 07:47:08	来自荣耀30 5G
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-08-28 07:47:03	来自iPhone客户端
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	安徽省合肥市的孩子	5798891187	安徽省合肥市的孩子:转发微博	赞[0]	2020-08-28 07:59:35	来自微博 weibo.com
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	玺昊伯爵	6251875421	玺昊伯爵:转发微博	赞[0]	2020-08-28 07:59:17	来自荣耀V20 4800万3D相机
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	经济建设为中心啊	dlxiaojia	经济建设为中心啊:转发微博	赞[0]	2020-08-28 07:58:48	来自nova4e 3200W立体美颜
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	想要快乐的变色龙	2426865003	想要快乐的变色龙:转发微博	赞[0]	2020-08-28 07:55:27	来自荣耀9 美得有声有色
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	0-娜Na	6685920250	0-娜Na:转发微博	赞[0]	2020-08-28 07:52:02	来自OPPO智能手机
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	自由自在的大叔	3713359632	自由自在的大叔:转发微博	赞[0]	2020-08-28 08:27:59	来自HUAWEI P30 Pro
中国新闻网	:【好消息！#福建下海救人的第三匹马已痊愈#】据@中国马会 ：近日，福建晋江3人骑马下海救下12岁男孩的事迹引发关注，其中两匹英雄马在救人后不久开始生病发高烧，并于8月13日凌晨不幸离世。随后第三匹名叫“将军”的“救命恩马”也出现咳嗽病症，主人向中国马会专家发出求助，众多网友揪心不已。今天，终于有好消息了！备受关注的“将军”在中国马会特别医疗组为期10天的精心治疗下，已痊愈。	2020-08-28 07:46:44    	镇南王AF	2246163152	镇南王AF:转发微博	赞[0]	2020-08-28 08:24:03	来自HUAWEI Mate 30
