原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲅鱼圈儿	:#张靓颖好稳#好稳好稳 金曲串烧六连唱 开口就是演唱会的水平 鹅组日报社的微博视频 	2020-07-19 21:11:24    	Myopiaia	5629202037	Myopiaia:舞台表现力绝了，唱的超好听	赞[0]	2020-07-19 21:13:37	来自HUAWEI Mate 20
鲅鱼圈儿	:#张靓颖好稳#好稳好稳 金曲串烧六连唱 开口就是演唱会的水平 鹅组日报社的微博视频 	2020-07-19 21:11:24    	赵小萍i	6058950710	赵小萍i:优秀的张靓颖太喜欢你的歌了	赞[0]	2020-07-19 21:13:31	来自荣耀 9X
鲅鱼圈儿	:#张靓颖好稳#好稳好稳 金曲串烧六连唱 开口就是演唱会的水平 鹅组日报社的微博视频 	2020-07-19 21:11:24    	你喜欢吃肉吗雪碧	5124834007	你喜欢吃肉吗雪碧:张靓颖的唱功真的没得说，太有实力了	赞[0]	2020-07-19 21:13:20	来自小米9
鲅鱼圈儿	:#张靓颖好稳#好稳好稳 金曲串烧六连唱 开口就是演唱会的水平 鹅组日报社的微博视频 	2020-07-19 21:11:24    	RLee_Yii	6571945168	RLee_Yii:姐唱歌就是slay	赞[0]	2020-07-19 21:13:15	来自iPhone X
鲅鱼圈儿	:#张靓颖好稳#好稳好稳 金曲串烧六连唱 开口就是演唱会的水平 鹅组日报社的微博视频 	2020-07-19 21:11:24    	街角式谈情	7312412658	街角式谈情:真的太棒了，好喜欢，未来可期	赞[0]	2020-07-19 21:13:07	来自OPPO Reno2
鲅鱼圈儿	:#张靓颖好稳#好稳好稳 金曲串烧六连唱 开口就是演唱会的水平 鹅组日报社的微博视频 	2020-07-19 21:11:24    	永久光	6821742137	永久光:哇塞，这个真的是心动啊	赞[0]	2020-07-19 21:12:56	来自HUAWEI nova 2s
鲅鱼圈儿	:#张靓颖好稳#好稳好稳 金曲串烧六连唱 开口就是演唱会的水平 鹅组日报社的微博视频 	2020-07-19 21:11:24    	爱小韩呀雪碧	5324752146	爱小韩呀雪碧:张靓颖好棒啊！我爱了	赞[0]	2020-07-19 21:12:50	来自vivo智能手机
鲅鱼圈儿	:#张靓颖好稳#好稳好稳 金曲串烧六连唱 开口就是演唱会的水平 鹅组日报社的微博视频 	2020-07-19 21:11:24    	具晟彬Mysticl	7369789808	具晟彬Mysticl:真的很好听啊，感觉真的很棒的张靓颖	赞[0]	2020-07-19 21:14:52	来自华为手机 畅享玩不停
鲅鱼圈儿	:#张靓颖好稳#好稳好稳 金曲串烧六连唱 开口就是演唱会的水平 鹅组日报社的微博视频 	2020-07-19 21:11:24    	玲珑叶子1992	7254258904	玲珑叶子1992:喜欢喜欢，真的是太好听了吧	赞[0]	2020-07-19 21:14:44	来自OPPO A9x
鲅鱼圈儿	:#张靓颖好稳#好稳好稳 金曲串烧六连唱 开口就是演唱会的水平 鹅组日报社的微博视频 	2020-07-19 21:11:24    	焦暴富呀	5938248221	焦暴富呀:好听 绝了 怎么有这么好的嗓子	赞[0]	2020-07-19 21:14:35	来自OPPO R15 梦镜版
